Listening to port 4567
Connected!!!
3445	0.0598	36.2017	0.123746	1.8144
3446	0.0445	36.2086	0.360837	2.9675
3447	0.0372	36.2133	0.125143	3.53
3448	0.0319	36.1877	0.0682592	9.4573
3449	0.0228	36.2001	0.187674	2.1428
3450	0.0188	36.2158	0.037036	2.1428
3451	0.0161	36.2243	-0.0003762	5.1282
3452	0.0137	36.2375	-0.0079636	1.3622
3453	0.0093	36.2713	0.0546578	0.2372
3454	0.0072	36.2873	-0.0130966	0.2372
3455	0.0041	36.317	0.0187552	0.1089
3456	0.0027	36.3317	-0.0314102	0.1089
3457	0.0016	36.3463	-0.0397534	0.9052
3458	-0.0006	36.3726	-0.0054322	-0.5575
3459	-0.0019	36.3852	-0.0316484	-0.5575
3460	-0.003	36.3984	-0.0369824	0.3005
3461	-0.0054	36.4225	0.0034684	-0.4882
3462	-0.0068	36.4341	-0.025678	-0.4882
3463	-0.0079	36.4459	-0.0340022	0.523
3464	-0.0104	36.4677	0.0095186	-0.4137
3465	-0.0118	36.4782	-0.0226178	-0.4137
3466	-0.0129	36.4887	-0.030932	0.6743
3467	-0.015	36.5083	0.000358	-0.1291
3468	-0.0649	36.5181	1.46443	-0.337
3469	-0.073	36.5059	0.215434	25
3470	0.0884	36.3612	-4.96658	25
3471	0.1301	36.299	-1.40086	5.8222
3472	0.2176	36.1593	-2.8278	-25
3473	0.2584	36.0787	-1.4518	-25
3474	0.2965	35.9702	-1.39425	-25
3475	0.3316	35.8804	-1.32597	-25
3476	0.3908	35.6956	-2.08527	-25
3477	0.414	35.6067	-1.02002	-25
3478	0.4324	35.5184	-0.887926	-25
3479	0.4454	35.4386	-0.734617	-25
3480	0.4524	35.3518	-0.559721	-21.7618
3481	0.4529	35.2993	-0.365927	-17.9291
3482	0.4374	35.3348	0.122498	-8.7118
3483	0.4261	35.3565	0.0024258	3.4988
3484	0.4139	35.3551	0.035918	3.4988
3485	0.4001	35.3826	0.0913978	0.497
3486	0.3852	35.4143	0.132567	1.3343
3487	0.354	35.4608	0.639579	3.7505
3488	0.3384	35.4823	0.180263	3.7505
3489	0.3243	35.4699	0.143074	16.4258
3490	0.3109	35.4364	0.129492	4.9429
3491	0.286	35.5067	0.48886	3.6736
3492	0.2767	35.4968	0.0258868	12.6578
3493	0.2707	35.4596	-0.0700546	12.6578
3494	0.2653	35.4815	-0.0853452	1.0835
3495	0.2595	35.5174	-0.0703842	-1.315
3496	0.2465	35.5772	0.152923	-1.6973
3497	0.2395	35.6093	-0.0233562	-1.3233
3498	0.2337	35.6376	-0.0563436	4.2594
3499	0.2223	35.6987	0.118052	-0.9723
3500	0.2163	35.7282	-0.0407808	-0.9723
3501	0.2114	35.756	-0.0712636	3.3876
3502	0.2065	35.7829	-0.0687366	-0.5832
3503	0.1958	35.8371	0.111292	-1.2821
3504	0.1901	35.8634	-0.0356684	-1.2821
3505	0.1854	35.8869	-0.0632192	3.2186
3506	0.1806	35.9105	-0.0577004	-0.4554
3507	0.1705	35.9597	0.107019	-1.0062
3508	0.1651	35.9835	-0.0310716	-1.0062
3509	0.1607	36.0038	-0.058753	3.1118
3510	0.1563	36.0243	-0.0564256	-0.3405
3511	0.1468	36.068	0.101981	-0.9743
3512	0.1418	36.0891	-0.0303028	-0.9743
3513	0.1376	36.1066	-0.052058	2.9859
3514	0.1335	36.1245	-0.052865	-0.3212
3515	0.1246	36.1633	0.0962258	-0.8853
3516	0.1199	36.1819	-0.027194	-0.8853
3517	0.116	36.1972	-0.049086	2.842
3518	0.1122	36.213	-0.0500304	-0.2435
3519	0.104	36.2471	0.0866816	-0.8144
3520	0.0996	36.2636	-0.0248776	-0.8144
3521	0.096	36.2773	-0.0469096	2.6034
3522	0.0924	36.2912	-0.0449344	-0.1856
3523	0.0848	36.3213	0.079456	-0.7364
3524	0.0807	36.3362	-0.0232454	-0.687
3525	0.0774	36.3482	-0.0454202	2.4227
3526	0.0707	36.3741	0.0604584	-0.6992
3527	0.068	36.387	-0.0580576	-0.6992
3528	0.0774	36.3987	-0.426852	1.9478
3529	0.117	36.4097	-1.35685	-1.0151
3530	0.091	36.3396	0.626572	-25
3531	0.1105	36.1991	-0.750349	16.1006
3532	0.1421	36.1429	-1.13259	16.1006
3533	0.1708	36.0642	-1.06316	-18.3224
3534	0.2189	35.8927	-1.67445	-25
3535	0.2374	35.8065	-0.798028	-25
3536	0.2518	35.7096	-0.684171	-25
3537	0.2651	35.5619	-0.659682	-16.668
3538	0.2631	35.5179	-0.200008	-16.668
3539	0.2547	35.48	-0.0034772	-16.0557
3540	0.23	35.5443	0.499883	0.3494
3541	0.2153	35.5691	0.208272	0.3494
3542	0.2006	35.5669	0.216691	12.9334
3543	0.1722	35.5333	0.644387	5.8536
3544	0.1591	35.5339	0.192928	5.8536
3545	0.1479	35.5151	0.142353	16.546
3546	0.1377	35.4857	0.118197	5.2595
3547	0.1283	35.529	0.0995806	3.9951
3548	0.1114	35.5924	0.334498	2.9258
3549	0.104	35.6234	0.0537298	2.9258
3550	0.0992	35.631	-0.0215886	8.7988
3551	0.095	35.6535	-0.0372586	1.7796
3552	0.087	35.7165	0.0813674	-0.4951
3553	0.083	35.7461	-0.0363986	-0.4951
3554	0.0799	35.7759	-0.0616984	2.4705
3555	0.0856	35.8031	-0.32929	-0.4736
3556	0.1066	35.8298	-0.801103	-1.1061
3557	0.166	35.7913	-1.98907	-19.5912
3558	0.2012	35.6962	-1.2846	-19.5912
3559	0.2329	35.6441	-1.19908	-25
3560	0.2607	35.5393	-1.09928	-25
3561	0.2841	35.4631	-0.981893	-25
3562	0.3027	35.376	-0.849658	-25
3563	0.316	35.2963	-0.69927	-24.111
3564	0.3243	35.1673	-0.554899	-20.8051
3565	0.3184	35.1223	-0.125995	-17.0454
3566	0.3065	35.1335	0.0605316	-13.4361
3567	0.2916	35.1817	0.158888	-2.7136
3568	0.2575	35.2309	0.754833	1.9496
3569	0.2393	35.2492	0.288275	4.4085
3570	0.221	35.2553	0.301813	19.3072
3571	0.1866	35.1899	0.80508	7.9817
3572	0.1714	35.1804	0.237857	7.9817
3573	0.1583	35.173	0.1824	20.5633
3574	0.1361	35.1861	0.468448	4.9963
3575	0.1269	35.216	0.0837142	4.9963
3576	0.1211	35.2174	-0.015048	12.1475
3577	0.1163	35.2427	-0.0424006	2.5292
3578	0.107	35.3269	0.0979654	-0.6237
3579	0.1023	35.3659	-0.0374192	-0.6237
3580	0.0987	35.406	-0.0684566	2.8855
3581	0.0952	35.4424	-0.069547	-0.4991
3582	0.0915	35.4775	-0.06151	-1.2751
3583	0.0876	35.5115	-0.0533452	-1.3023
3584	0.0793	35.5799	0.0834762	-0.8973
3585	0.075	35.6135	-0.0340938	-0.8973
3586	0.0716	35.6459	-0.059197	2.5232
3587	0.0682	35.6765	-0.0572934	-0.416
3588	0.0646	35.708	-0.0492626	-1.0436
3589	0.0569	35.7679	0.0782436	-0.7952
3590	0.0563	35.7969	-0.134509	-0.7952
3591	0.074	35.8241	-0.694277	2.3924
3592	0.0942	35.846	-0.781585	-2.9264
3593	0.1314	35.8184	-1.31417	-16.9206
3594	0.2598	35.578	-4.12773	-25
3595	0.2943	35.4959	-1.33202	-25
3596	0.324	35.4049	-1.20648	-25
3597	0.3666	35.251	-1.61978	-25
3598	0.3788	35.177	-0.715855	-25
3599	0.3842	35.1018	-0.515864	-25
3600	0.3734	35.042	-0.0241304	-17.4601
3601	0.3581	35.0636	0.119333	-12.4603
3602	0.3402	35.1089	0.207393	-0.1669
3603	0.3206	35.1228	0.269512	3.4197
3604	0.2782	35.1268	0.978395	5.6212
3605	0.2565	35.1269	0.369902	7.1741
3606	0.2349	35.1506	0.379393	24.8962
3607	0.2142	35.0035	0.364384	9.6839
3608	0.1774	35.024	0.869109	9.5459
3609	0.1623	35.028	0.226845	22.1641
3610	0.1499	34.938	0.152985	22.1641
3611	0.1392	34.935	0.108127	6.1075
3612	0.1297	34.995	0.0775672	4.261
3613	0.1211	35.0431	0.055485	3.1395
3614	0.1134	35.0944	0.0328782	2.3755
3615	0.1082	35.1872	-0.0392182	1.2583
3616	0.1309	35.2318	-0.8901	1.2583
3617	0.1421	35.275	-0.552104	-0.5441
3618	0.1686	35.2828	-1.02734	-21.8162
3619	0.1974	35.1644	-1.11402	-13.3663
3620	0.2235	35.177	-1.04912	-25
3621	0.2666	35.0095	-1.58552	-25
3622	0.2826	34.9259	-0.782682	-25
3623	0.2942	34.8571	-0.65823	-25
3624	0.3009	34.7827	-0.515852	-19.1307
3625	0.302	34.7602	-0.349116	-16.0194
3626	0.29	34.8186	0.0505042	-8.2916
3627	0.278	34.8695	0.0571482	-8.2916
3628	0.2649	34.9138	0.0974784	1.6989
3629	0.2509	34.9448	0.132377	1.865
3630	0.2365	34.9798	0.152544	2.8733
3631	0.222	35.0087	0.1638	3.7457
3632	0.2078	35.0383	0.162904	4.2499
3633	0.1941	35.068	0.155736	4.5313
3634	0.1685	35.1353	0.527759	4.3297
3635	0.1569	35.1718	0.114405	4.3297
3636	0.148	35.1647	0.038449	13.6303
3637	0.1399	35.1787	0.0190292	3.2965
3638	0.1322	35.2316	0.0113848	1.3976
3639	0.1246	35.2732	0.0126956	0.9121
3640	0.1172	35.3176	0.0109012	0.721
3641	0.1101	35.3582	0.005941	0.7537
3642	0.1033	35.3988	0.0008144	0.7089
3643	0.0967	35.4379	-0.001419	0.5849
3644	0.0841	35.5134	0.185973	0.4009
3645	0.0796	35.5413	-0.0544864	5.0857
3646	0.0768	35.5644	-0.10396	5.0857
3647	0.0741	35.5952	-0.105488	-0.9258
3648	0.0709	35.6244	-0.08871	-2.1627
3649	0.0673	35.6525	-0.0746846	-2.2009
3650	0.0589	35.7117	0.0742376	-1.4308
3651	0.0543	35.7414	-0.037111	-1.4308
3652	0.0504	35.7701	-0.0558718	2.2923
3653	0.0464	35.7976	-0.0505646	-0.4914
3654	0.0423	35.8262	-0.0451892	-0.9605
3655	0.0335	35.8805	0.101024	-0.6934
3656	0.0289	35.9067	-0.022274	-0.6934
3657	0.0262	35.9293	-0.0777064	2.9619
3658	0.0387	35.9518	-0.541284	-0.1205
3659	0.1003	35.9481	-2.05144	-13.0958
3660	0.1606	35.9084	-2.04895	-25
3661	0.2284	35.7908	-2.31508	-25
3662	0.2923	35.708	-2.23701	-25
3663	0.3518	35.6133	-2.14141	-25
3664	0.4064	35.5301	-2.02798	-25
3665	0.4994	35.3645	-3.23678	-25
3666	0.5369	35.2854	-1.59536	-25
3667	0.5677	35.2071	-1.41397	-25
3668	0.5913	35.1374	-1.21331	-25
3669	0.6074	35.0664	-0.999189	-25
3670	0.6155	34.9999	-0.76528	-25
3671	0.6151	34.9361	-0.51127	-24.5434
3672	0.5908	34.9548	0.219128	-12.3454
3673	0.5684	35.0048	0.174432	-12.3454
3674	0.5428	35.0399	0.284706	5.9145
3675	0.5145	35.0192	0.381657	4.7971
3676	0.4841	35.0273	0.461929	7.554
3677	0.452	35.0077	0.531285	9.9778
3678	0.3854	34.9584	1.60547	13.7185
3679	0.3519	34.9241	0.63187	13.7185
3680	0.3188	34.9275	0.639093	25
3681	0.2867	34.7998	0.627779	16.2331
3682	0.2563	34.7987	0.594507	16.4137
3683	0.2284	34.7472	0.53579	16.1308
3684	0.1818	34.704	1.12439	15.299
3685	0.1642	34.6918	0.264618	13.8311
3686	0.151	34.6806	0.140236	25
3687	0.1404	34.6596	0.068315	7.0518
3688	0.1287	34.7907	0.108078	2.1442
3689	0.1384	34.8512	-0.540019	2.1442
3690	0.1565	34.9082	-0.803192	3.1383
3691	0.1845	34.916	-1.11736	-13.0642
3692	0.2116	34.8804	-1.10704	-19.6435
3693	0.2612	34.7563	-1.81233	-25
3694	0.3023	34.6288	-1.58259	-25
3695	0.3313	34.5116	-1.23765	-25
3696	0.3402	34.4571	-0.640674	-25
3697	0.3448	34.4006	-0.515124	-25
3698	0.3442	34.348	-0.359452	-15.5805
3699	0.3297	34.4313	0.0655882	-8.55
3700	0.3166	34.4945	0.030815	-8.55
3701	0.3029	34.5467	0.0564292	2.076
3702	0.2883	34.5892	0.0916126	1.2067
3703	0.2575	34.6882	0.595578	1.8471
3704	0.2418	34.7373	0.151514	2.7266
3705	0.2276	34.7461	0.114579	15.3258
3706	0.2011	34.7967	0.499077	4.2242
3707	0.1887	34.8377	0.0831392	3.3008
3708	0.1791	34.8446	0.004541	12.9133
3709	0.319	35.1398	-4.56504	0.5499
3710	0.3795	35.192	-2.2201	0.5499
3711	0.4932	35.0911	-3.8853	-25
3712	0.5458	35.0377	-2.08495	-25
3713	0.595	34.9522	-2.01366	-25
3714	0.6404	34.8896	-1.92818	-25
3715	0.7178	34.7548	-2.93606	-25
3716	0.7489	34.6889	-1.56722	-25
3717	0.7745	34.6259	-1.41913	-25
3718	0.794	34.5689	-1.24942	-25
3719	0.8129	34.4565	-1.24438	-25
3720	0.8114	34.404	-0.633104	-25
3721	0.802	34.3578	-0.392068	-25
3722	0.7856	34.363	-0.173799	-15.3913
3723	0.7636	34.4411	0.0058738	-9.3654
3724	0.7379	34.5114	0.130818	-3.9086
3725	0.7098	34.5641	0.218258	0.5832
3726	0.649	34.6098	1.23444	5.8928
3727	0.6175	34.6244	0.373105	5.8928
3728	0.5857	34.6688	0.400014	25
3729	0.5543	34.523	0.405745	9.764
3730	0.5239	34.5766	0.392938	10.4367
3731	0.4683	34.5797	1.18136	10.2598
3732	0.4439	34.5879	0.259113	10.2598
3733	0.4226	34.5955	0.178048	25
3734	0.4032	34.547	0.131882	6.9142
3735	0.3852	34.6369	0.0999112	4.8875
3736	0.3528	34.7493	0.550646	3.7334
3737	0.3383	34.8092	0.021669	2.9341
3738	0.3282	34.8113	-0.104927	14.2025
3739	0.3189	34.8424	-0.123985	0.9781
3740	0.2996	34.9295	0.186996	-2.1869
3741	0.2893	34.9736	-0.077403	-2.6633
3742	0.281	35.0155	-0.132985	5.1112
3743	0.2637	35.0996	0.146868	-2.8883
3744	0.2563	35.1393	-0.146205	4.108
3745	0.2506	35.1786	-0.194286	4.108
3746	0.2443	35.2141	-0.172995	-3.2188
3747	0.2371	35.2431	-0.142149	-4.4208
3748	0.2467	35.3114	-0.652402	-3.1174
3749	0.2715	35.3487	-1.12383	-3.1174
3750	0.3029	35.3346	-1.34127	-15.8737
3751	0.3472	35.2934	-1.75555	-25
3752	0.4304	35.1284	-2.97333	-25
3753	0.4653	35.0482	-1.5462	-25
3754	0.4952	34.9757	-1.41513	-25
3755	0.5379	34.8424	-1.82582	-25
3756	0.5497	34.7785	-0.907003	-25
3757	0.5546	34.7149	-0.704052	-25
3758	0.5521	34.6593	-0.481656	-22.2387
3759	0.5263	34.6987	0.231771	-11.6051
3760	0.5082	34.7358	0.010615	6.2306
3761	0.4882	34.7213	0.0786386	6.2306
3762	0.4663	34.7515	0.147846	0.7017
3763	0.4431	34.7923	0.19988	2.4023
3764	0.4193	34.8203	0.231321	4.1325
3765	0.3718	34.8604	0.970078	6.2194
3766	0.3488	34.8822	0.24818	6.2194
3767	0.3273	34.9045	0.215425	24.6883
3768	0.3069	34.8075	0.194052	6.6408
3769	0.2877	34.8899	0.168996	5.822
3770	0.2524	34.9705	0.672671	4.6612
3771	0.2365	35.0111	0.0997384	4.6612
3772	0.2241	35.0027	0.0017302	17.2531
3773	0.2127	35.0106	-0.0218552	2.9298
3774	0.1908	35.1128	0.305903	-0.11
3775	0.1801	35.1605	-0.024037	-0.11
3776	0.1721	35.188	-0.100581	8.0839
3777	0.1645	35.2233	-0.10835	-0.1646
3778	0.1565	35.262	-0.0918632	-2.0782
3779	0.1393	35.3337	0.194178	-1.8602
3780	0.1302	35.3708	-0.0436222	-1.8602
3781	0.1229	35.4007	-0.093488	5.2908
3782	0.1156	35.4347	-0.0893392	-0.6542
3783	0.109	35.4713	-0.106597	-1.9009
3784	0.114	35.5387	-0.457825	-2.2286
3785	0.1212	35.5279	-0.528388	-11.0093
3786	0.1339	35.4973	-0.701275	-11.0093
3787	0.1427	35.4708	-0.589841	-12.7734
3788	0.1471	35.4296	-0.460775	-17.0956
3789	0.142	35.384	-0.172999	-11.083
3790	0.1348	35.4204	-0.105949	-3.8886
3791	0.1253	35.4628	-0.0314992	-3.8886
3792	0.1139	35.5036	0.032113	-2.2124
3793	0.1012	35.5382	0.0785306	-0.3511
3794	0.0878	35.5672	0.107395	1.2392
3795	0.0606	35.6122	0.537594	3.1212
3796	0.0472	35.6345	0.131539	3.1212
3797	0.0358	35.6166	0.0783078	13.8762
3798	0.025	35.6034	0.0667378	3.7248
3799	0.0146	35.644	0.0609486	2.394
3800	-0.0054	35.7055	0.360959	1.96
3801	-0.0148	35.7347	0.048629	1.96
3802	-0.0215	35.7324	-0.028308	9.4603
3803	-0.0276	35.7482	-0.0425928	1.6521
3804	-0.0337	35.7807	-0.0388654	-0.2714
3805	-0.0459	35.8354	0.151546	-0.6285
3806	-0.0521	35.8632	-0.0246294	-0.5353
3807	-0.0822	35.8846	0.710595	4.225
3808	0.0247	35.878	-3.46359	18.2012
3809	0.0578	35.7893	-1.26957	18.2012
3810	0.1026	35.7782	-1.64766	-25
3811	0.1461	35.6471	-1.63505	-25
3812	0.2273	35.4815	-2.81522	-25
3813	0.2642	35.4054	-1.50889	-25
3814	0.2981	35.3211	-1.43983	-25
3815	0.3284	35.2467	-1.35066	-25
3816	0.3768	35.0951	-1.92346	-25
3817	0.3939	35.0222	-0.995505	-25
3818	0.4058	34.9498	-0.847456	-25
3819	0.4117	34.8834	-0.67182	-24.4513
3820	0.4042	34.8007	-0.266128	-16.3592
3821	0.3903	34.7995	-0.0665688	-16.3592
3822	0.3723	34.8495	0.0664866	-6.2169
3823	0.3519	34.9068	0.150023	-1.2279
3824	0.3074	34.9566	0.899108	4.1869
3825	0.2843	34.9738	0.270399	4.1869
3826	0.2611	35.0044	0.286797	22.914
3827	0.2386	34.8802	0.27882	7.1963
3828	0.1972	34.9338	0.870266	7.4068
3829	0.1787	34.9673	0.194008	7.4068
3830	0.1628	34.9682	0.125223	22.193
3831	0.135	34.9958	0.498633	5.2865
3832	0.1228	35.0326	0.037707	3.5669
3833	0.1066	35.0655	0.167214	1.379
3834	0.0996	35.1189	-0.104785	1.379
3835	0.0944	35.1608	-0.155854	4.6167
3836	0.0887	35.1996	-0.137612	-2.1833
3837	0.0752	35.2594	0.104338	-3.004
3838	0.0673	35.2934	-0.0590566	-3.004
3839	0.0604	35.3314	-0.0850374	3.0448
3840	0.0462	35.4085	0.14239	-1.6896
3841	0.0385	35.4452	-0.0480668	-1.6896
3842	0.0322	35.4776	-0.0863512	3.9961
3843	0.0258	35.5106	-0.0795628	-0.7653
3844	0.012	35.5793	0.150693	-1.5527
3845	0.0045	35.6127	-0.0338158	-1.5527
3846	-0.0017	35.639	-0.0690924	4.2037
3847	-0.0078	35.6674	-0.0684168	-0.4091
3848	-0.0208	35.7297	0.146425	-1.2741
3849	-0.0261	35.7528	-0.081343	4.097
3850	-0.03	35.7715	-0.120943	4.097
3851	-0.0342	35.797	-0.109355	-1.5972
3852	-0.0381	35.8216	-0.115938	-2.5872
3853	-0.0691	35.8703	0.7158	-2.4621
3854	-0.0291	35.8942	-1.43814	-2.4621
3855	-0.0016	35.8704	-1.07964	18.3313
3856	0.0231	35.8039	-1.0105	-25
3857	0.0453	35.6982	-0.948916	-25
3858	0.0802	35.5187	-1.35102	-23.2866
3859	0.0918	35.4448	-0.65916	-23.2866
3860	0.0991	35.369	-0.534738	-25
3861	0.1012	35.2861	-0.3802	-16.0427
3862	0.091	35.3075	-0.0052622	-9.0687
3863	0.0796	35.3435	0.0374186	-9.0687
3864	0.0668	35.3795	0.086965	0.3048
3865	0.0531	35.4053	0.122079	1.3718
3866	0.0389	35.4284	0.145521	2.6105
3867	0.0105	35.4654	0.58854	4.0744
3868	-0.0021	35.4509	0.122104	15.1498
3869	-0.0144	35.4287	0.120513	3.4889
3870	-0.0262	35.4753	0.112645	3.4889
3871	-0.0374	35.5011	0.10144	3.4492
3872	-0.0481	35.5365	0.0929564	3.2525
3873	-0.0582	35.5673	0.0811328	2.9723
3874	-0.0677	35.6005	0.0689682	2.7602
3875	-0.085	35.6649	0.313518	2.1605
3876	-0.0909	35.673	-0.02476	8.2743
3877	-0.094	35.673	-0.106712	8.2743
3878	-0.0968	35.6979	-0.113838	-0.1827
3879	-0.1	35.7231	-0.0997184	-2.2315
3880	-0.1038	35.7454	-0.0792308	-2.4096
3881	-0.1125	35.7961	0.0732142	-1.5444
3882	-0.1173	35.8226	-0.0406712	-1.5444
3883	-0.1214	35.8493	-0.0589684	2.2667
3884	-0.1256	35.875	-0.0531972	-0.5804
3885	-0.1299	35.901	-0.0473574	-1.0379
3886	-0.1344	35.9261	-0.0383886	-0.8936
3887	-0.1437	35.9753	0.111479	-0.5234
3888	-0.147	35.9991	-0.0662472	-0.5234
3889	-0.1498	36.0186	-0.0792676	3.2233
3890	-0.1504	36.0379	-0.144607	-1.2198
3891	-0.1193	36.0592	-1.11403	-1.5454
3892	-0.097	36.076	-0.863214	-3.1788
3893	-0.0621	35.9302	-1.26203	-25
3894	-0.0495	35.8352	-0.600491	-21.144
3895	-0.041	35.7647	-0.482509	-25
3896	-0.0381	35.6652	-0.316173	-11.6264
3897	-0.0425	35.6805	-0.0944478	-7.468
3898	-0.0619	35.7386	0.367316	-7.468
3899	-0.0755	35.7736	0.201627	-1.9249
3900	-0.0889	35.7638	0.203845	9.6192
3901	-0.1019	35.7334	0.199849	5.477
3902	-0.1258	35.74	0.54144	5.4325
3903	-0.1353	35.7167	0.115411	13.9723
3904	-0.1422	35.6576	0.0418352	13.9723
3905	-0.1484	35.6642	0.024852	3.3216
3906	-0.1543	35.7013	0.0197006	1.4822
3907	-0.1656	35.764	0.188812	0.9288
3908	-0.1708	35.7931	0.0092734	0.9288
3909	-0.1745	35.8146	-0.0331576	5.1566
3910	-0.1779	35.8387	-0.0397618	0.6682
3911	-0.1813	35.8662	-0.0373592	-0.3926
3912	-0.1847	35.8915	-0.0349498	-0.5577
3913	-0.1916	35.9416	0.0745734	-0.4374
3914	-0.1943	35.9651	-0.049418	2.3007
3915	-0.1963	35.9863	-0.0688254	2.3007
3916	-0.1982	36.0084	-0.070289	-0.7991
3917	-0.2004	36.0297	-0.0595682	-1.2843
3918	-0.2029	36.0505	-0.0486624	-1.3209
3919	-0.2055	36.0712	-0.0436914	-1.0529
3920	-0.2113	36.1125	0.0562112	-0.656
3921	-0.2137	36.1314	-0.0439214	1.8416
3922	-0.2155	36.1483	-0.0604104	1.8416
3923	-0.2174	36.1665	-0.0558356	-0.6617
3924	-0.2194	36.1846	-0.0511968	-1.0739
3925	-0.2217	36.2023	-0.0403734	-0.9596
3926	-0.2242	36.2197	-0.032425	-0.8436
3927	-0.2269	36.2369	-0.0243512	-0.573
3928	-0.2324	36.2701	0.0634136	-0.1724
3929	-0.2345	36.2843	-0.0368574	2.0217
3930	-0.2361	36.2966	-0.0504252	2.0217
3931	-0.2377	36.311	-0.0489898	-0.4851
3932	-0.2395	36.3256	-0.0414308	-0.8243
3933	-0.2414	36.3397	-0.036808	-0.7884
3934	-0.2435	36.3536	-0.029061	-0.5994
3935	-0.248	36.3806	0.046135	-0.2902
3936	-0.2504	36.3936	-0.0149242	-0.2902
3937	-0.2523	36.4056	-0.0282796	1.5897
3938	-0.2542	36.417	-0.0266312	0.0632
3939	-0.2561	36.4292	-0.024979	-0.2707
3940	-0.2601	36.4523	0.0409412	-0.1881
3941	-0.2621	36.4633	-0.0173346	-0.1881
3942	-0.2637	36.4736	-0.0278472	1.4599
3943	-0.2649	36.4833	-0.0385974	0.003
3944	-0.2627	36.4937	-0.141392	-0.2598
3945	-0.2622	36.5035	-0.0901676	-0.5286
3946	-0.2474	36.5135	-0.527553	-3.0985
3947	-0.2259	36.5214	-0.741001	-1.8179
3948	-0.211	36.4796	-0.551519	-12.7525
3949	-0.2004	36.407	-0.428478	-18.0887
3950	-0.193	36.3244	-0.336532	-13.3516
3951	-0.1894	36.3015	-0.224313	-10.2756
3952	-0.1927	36.3038	-0.014948	-7.977
3953	-0.1989	36.3174	0.0761698	-5.1715
3954	-0.2064	36.3308	0.120083	0.0626
3955	-0.2143	36.3328	0.137251	2.3406
3956	-0.2221	36.3297	0.139375	3.4384
3957	-0.2367	36.3254	0.352609	3.9207
3958	-0.2433	36.3274	0.117055	3.9207
3959	-0.2476	36.3026	0.0511306	9.2516
3960	-0.2513	36.2985	0.0358532	3.3627
3961	-0.2547	36.3153	0.0294026	1.7146
3962	-0.2608	36.3444	0.114584	1.1714
3963	-0.2636	36.358	0.0177914	1.1714
3964	-0.2654	36.3692	-0.0105978	3.3009
3965	-0.2669	36.3809	-0.018164	0.8811
3966	-0.2696	36.4063	0.0199952	-0.0178
3967	-0.2708	36.4184	-0.0237432	-0.0178
3968	-0.2717	36.4306	-0.0316598	0.9362
3969	-0.2734	36.4528	-0.006093	-0.3552
3970	-0.2743	36.4635	-0.0290044	-0.3552
3971	-0.275	36.4745	-0.0340344	0.284
3972	-0.2757	36.4845	-0.033063	-0.2888
3973	-0.2773	36.5043	-0.0045484	-0.3902
3974	-0.2781	36.5138	-0.0275122	-0.3902
3975	-0.2789	36.5235	-0.0264744	0.3226
3976	-0.2796	36.5323	-0.0284952	-0.2515
3977	-0.2804	36.5412	-0.0244544	-0.2255
3978	-0.2821	36.5583	0.0041298	-0.175
3979	-0.283	36.5665	-0.0187642	-0.175
3980	-0.2837	36.5747	-0.0237768	0.5396
3981	-0.2844	36.5821	-0.022788	-0.0328
3982	-0.2851	36.5898	-0.0217978	-0.1581
3983	-0.2859	36.5971	-0.017746	-0.1334
3984	-0.2874	36.6113	0.0047288	-0.0073
3985	-0.2881	36.6182	-0.018275	-0.0073
3986	-0.2887	36.6249	-0.0203376	0.5546
3987	-0.2893	36.631	-0.019399	-0.0205
3988	-0.2898	36.6374	-0.0215194	-0.0721
3989	-0.2904	36.6435	-0.0175786	-0.0486
3990	-0.2915	36.6552	-0.0013356	-0.0031
3991	-0.2921	36.6608	-0.0153914	-0.0031
3992	-0.2925	36.6664	-0.0205664	0.4029
3993	-0.2929	36.6715	-0.0197406	0.0515
3994	-0.2933	36.6768	-0.018914	-0.0778
3995	-0.2941	36.6867	-0.0058458	-0.0365
3996	-0.2945	36.6915	-0.0170168	-0.0365
3997	-0.2948	36.6963	-0.0192472	0.2902
3998	-0.2951	36.7006	-0.018477	0.0109
3999	-0.2953	36.7051	-0.0207664	-0.0448
4000	-0.2959	36.7136	-0.0078146	-0.0828
4001	-0.2962	36.7176	-0.0160422	-0.0828
4002	-0.2964	36.7217	-0.0183294	0.241
4003	-0.2966	36.7254	-0.0176162	0.0353
4004	-0.2968	36.7291	-0.0169026	-0.0219
4005	-0.2971	36.7363	-0.0131284	0.0138
4006	-0.2972	36.7398	-0.018474	0.0138
4007	-0.2973	36.7432	-0.0178194	0.1081
4008	-0.2974	36.7464	-0.0171646	-0.0255
4009	-0.2975	36.7496	-0.0165096	-0.0092
4010	-0.2976	36.7557	-0.0158544	0.0236
4011	-0.2977	36.7586	-0.015199	0.0236
4012	-0.2977	36.7615	-0.0176036	0.04
4013	-0.2977	36.7642	-0.0170082	0.0564
4014	-0.2977	36.7696	-0.0164128	0.0111
4015	-0.2976	36.7721	-0.0188776	0.0111
4016	-0.2976	36.7747	-0.0152824	0.026
4017	-0.2975	36.777	-0.0177474	-0.0356
4018	-0.2973	36.7817	-0.0202728	0.0543
4019	-0.2972	36.784	-0.0167384	-0.0074
4020	-0.2971	36.7862	-0.0162042	-0.0705
4021	-0.297	36.7882	-0.0156702	0.0179
4022	-0.2945	36.7923	-0.0885812	0.0446
4023	-0.3453	36.7942	1.54159	0.0446
