Listening to port 4567
Connected!!!
2887	-0.19	36.7289	-0.0248898	-0.2429
2888	-0.1893	36.7361	-0.0309312	-0.1859
2889	-0.189	36.7395	-0.0227332	-0.1859
2890	-0.1888	36.7429	-0.0204756	-0.3369
2891	-0.1886	36.7461	-0.0202184	-0.132
2892	-0.1884	36.7524	-0.0199616	-0.0691
2893	-0.1883	36.7554	-0.017645	-0.0691
2894	-0.1882	36.7584	-0.0173286	-0.0627
2895	-0.1876	36.7612	-0.0273134	-0.0048
2896	-0.1853	36.764	-0.0623228	0.0031
2897	-0.1735	36.7689	-0.259056	-1.1217
2898	-0.1645	36.7709	-0.208127	-1.1217
2899	-0.1554	36.7576	-0.215276	-6.0401
2900	-0.1477	36.7469	-0.191601	-4.7668
2901	-0.1418	36.741	-0.158857	-4.9456
2902	-0.1377	36.7377	-0.125042	-4.3537
2903	-0.134	36.7394	-0.118994	-3.5351
2904	-0.1343	36.7419	-0.038545	-2.6897
2905	-0.1359	36.745	-0.0113132	-2.5385
2906	-0.1384	36.7483	0.0084636	-0.5273
2907	-0.1451	36.7531	0.0967738	0.1535
2908	-0.149	36.7552	0.0434118	0.6479
2909	-0.1526	36.7523	0.039877	2.8557
2910	-0.1562	36.7514	0.0423494	1.5216
2911	-0.1597	36.7531	0.0427688	1.4333
2912	-0.1631	36.7546	0.043135	1.4951
2913	-0.1692	36.7582	0.101133	1.5056
2914	-0.1719	36.7602	0.0350972	1.5147
2915	-0.1739	36.7598	0.022645	2.9647
2916	-0.1754	36.7611	0.0138958	1.3138
2917	-0.1767	36.7639	0.0110292	1.0025
2918	-0.1778	36.7665	0.0080448	0.7837
2919	-0.1791	36.7717	0.013183	0.6375
2920	-0.1794	36.7742	-0.0062782	0.7659
2921	-0.1794	36.7764	-0.0119194	0.7659
2922	-0.1791	36.7788	-0.0177412	0.2794
2923	-0.1787	36.781	-0.0196238	0.1383
2924	-0.1782	36.7832	-0.0215674	-0.0072
2925	-0.1776	36.7853	-0.0235722	-0.0543
2926	-0.1761	36.7894	-0.04212	-0.153
2927	-0.1753	36.7913	-0.0282494	-0.153
2928	-0.1745	36.7931	-0.0283804	-0.6167
2929	-0.1738	36.7948	-0.0264528	-0.2699
2930	-0.1731	36.7967	-0.0265266	-0.2732
2931	-0.1724	36.7984	-0.0266018	-0.225
2932	-0.1717	36.8002	-0.0266784	-0.2268
2933	-0.1704	36.8035	-0.0391176	-0.2287
2934	-0.1698	36.8052	-0.025138	-0.2306
2935	-0.1694	36.8067	-0.0210392	-0.5416
2936	-0.169	36.8082	-0.0209412	-0.1921
2937	-0.1667	36.8112	-0.0599878	-0.0872
2938	-0.1729	36.8126	0.114078	-0.0872
2939	-0.1414	36.8137	-0.658539	-1.0634
2940	-0.1146	36.8098	-0.58039	3.2883
2941	-0.0884	36.7559	-0.583933	-16.0272
2942	-0.0469	36.5895	-0.914739	-14.162
2943	-0.0325	36.5194	-0.381314	-14.162
2944	-0.023	36.4491	-0.288968	-22.4322
2945	-0.0174	36.3874	-0.214294	-9.0965
2946	-0.015	36.4061	-0.151704	-6.7879
2947	-0.0155	36.4148	-0.0933726	-4.921
2948	-0.0184	36.4318	-0.0435958	-3.3563
2949	-0.0232	36.4435	-0.0026694	-1.898
2950	-0.0296	36.4544	0.0332298	-0.6536
2951	-0.0372	36.4621	0.0618642	0.3696
2952	-0.0455	36.4676	0.0809352	1.2671
2953	-0.0543	36.4711	0.0963238	1.9829
2954	-0.0722	36.4762	0.289208	2.8444
2955	-0.0796	36.4559	0.0838074	7.6665
2956	-0.0851	36.4292	0.0492776	7.6665
2957	-0.0902	36.4317	0.044518	2.5315
2958	-0.0951	36.4441	0.0436482	1.6683
2959	-0.0998	36.4554	0.0426678	1.5493
2960	-0.1042	36.4662	0.0395162	1.5275
2961	-0.1082	36.4765	0.0341326	1.503
2962	-0.1119	36.4867	0.0305764	1.4242
2963	-0.1152	36.4967	0.0247868	1.2896
2964	-0.1181	36.5065	0.018763	1.2007
2965	-0.1264	36.5254	0.131996	0.9054
2966	-0.1331	36.5307	0.104282	3.7362
2967	-0.1372	36.5344	0.0550164	3.7362
2968	-0.1444	36.5406	0.121625	3.0434
2969	-0.1512	36.5489	0.118008	1.8117
2970	-0.1565	36.5552	0.0915006	3.477
2971	-0.1605	36.561	0.0682216	3.3865
2972	-0.1633	36.568	0.0462282	2.7238
2973	-0.1649	36.5758	0.023518	2.1419
2974	-0.1653	36.5915	8.86e-05	1.0243
2975	-0.1644	36.5989	-0.0261226	0.4385
2976	-0.1628	36.6055	-0.040757	0.4385
2977	-0.1608	36.6119	-0.0496354	-0.2167
2978	-0.1585	36.6179	-0.0566984	-0.5826
2979	-0.156	36.6235	-0.0618864	-0.8046
2980	-0.1534	36.6289	-0.0651396	-0.9811
2981	-0.1481	36.6392	-0.122023	-1.1922
2982	-0.1456	36.6443	-0.0672322	-1.1922
2983	-0.1436	36.6472	-0.058145	-2.6143
2984	-0.1419	36.6513	-0.0528812	-1.2445
2985	-0.1403	36.6569	-0.0515606	-1.0173
2986	-0.1376	36.6675	-0.0749054	-0.8527
2987	-0.1366	36.6727	-0.0412322	-0.8527
2988	-0.136	36.6775	-0.0333202	-1.4363
2989	-0.1353	36.6871	-0.0354696	-0.3967
2990	-0.1352	36.6919	-0.0232592	-0.3967
2991	-0.1353	36.6966	-0.0189286	-0.4504
2992	-0.1355	36.701	-0.0165376	-0.1451
2993	-0.1362	36.7096	-0.0058452	0.0229
2994	-0.1367	36.7138	-0.0092718	0.0229
2995	-0.1371	36.7179	-0.0107576	0.2902
2996	-0.1376	36.7216	-0.0081824	0.2045
2997	-0.138	36.7254	-0.0096664	0.1674
2998	-0.1389	36.7326	0.0011514	0.1947
2999	-0.1392	36.7362	-0.0103902	0.1947
3000	-0.1388	36.7396	-0.0243526	0.4651
3001	-0.1599	36.7428	0.418627	0.1766
3002	-0.1227	36.7461	-0.769447	-0.1725
3003	-0.0963	36.7043	-0.569095	10.902
3004	-0.0607	36.5282	-0.774333	-13.791
3005	-0.0476	36.4673	-0.332098	-18.922
3006	-0.0384	36.3699	-0.259541	-18.922
3007	-0.0323	36.3339	-0.201137	-7.8661
3008	-0.0287	36.3454	-0.153239	-6.0522
3009	-0.0274	36.3567	-0.107965	-4.5921
3010	-0.0281	36.372	-0.0674884	-3.3947
3011	-0.0341	36.3992	0.0421798	-1.2509
3012	-0.0391	36.4118	0.025258	-1.2509
3013	-0.0445	36.4206	0.036587	1.4908
3014	-0.0505	36.4275	0.052288	1.0678
3015	-0.0568	36.4364	0.0621816	1.351
3016	-0.0632	36.4441	0.068148	1.7435
3017	-0.076	36.4591	0.20398	2.14
3018	-0.0822	36.4669	0.0758644	2.14
3019	-0.087	36.4633	0.0509184	5.5358
3020	-0.0913	36.467	0.043681	2.3329
3021	-0.0953	36.4777	0.0402716	1.7093
3022	-0.099	36.4875	0.0366896	1.5284
3023	-0.1023	36.4975	0.0308742	1.4431
3024	-0.1079	36.5165	0.08045	1.2082
3025	-0.1102	36.5257	0.0160504	1.2082
3026	-0.1116	36.5337	-0.0008864	2.4476
3027	-0.1127	36.5419	-0.006001	0.8376
3028	-0.1135	36.5507	-0.011294	0.4142
3029	-0.1144	36.5672	-0.0085252	0.154
3030	-0.1146	36.5751	-0.022176	0.154
3031	-0.1145	36.5831	-0.028007	0.2232
3032	-0.1143	36.5903	-0.0298984	-0.1181
3033	-0.114	36.5975	-0.0318504	-0.2638
3034	-0.1137	36.6044	-0.031803	-0.3111
3035	-0.113	36.6179	-0.039997	-0.3587
3036	-0.1126	36.6244	-0.0340118	-0.3587
3037	-0.1123	36.6308	-0.0319672	-0.5636
3038	-0.112	36.6367	-0.0319232	-0.414
3039	-0.1118	36.6428	-0.0298196	-0.3628
3040	-0.1117	36.6487	-0.0276562	-0.3617
3041	-0.1115	36.6601	-0.0295532	-0.3092
3042	-0.1115	36.6658	-0.0253302	-0.2551
3043	-0.1116	36.6712	-0.023047	-0.3025
3044	-0.1119	36.6813	-0.0186432	-0.1398
3045	-0.1121	36.6862	-0.020299	-0.1398
3046	-0.1124	36.6912	-0.0178942	-0.0297
3047	-0.1126	36.6957	-0.019549	-0.0711
3048	-0.1133	36.7047	-0.0089024	-0.0524
3049	-0.1136	36.709	-0.0164952	-0.0524
3050	-0.1139	36.7133	-0.0160874	0.2138
3051	-0.1142	36.7172	-0.015679	0.024
3052	-0.1148	36.725	-0.0090894	0.0444
3053	-0.1151	36.7288	-0.0146792	0.0444
3054	-0.1154	36.7325	-0.0142684	0.2091
3055	-0.1131	36.7394	-0.0674222	0.0796
3056	-0.1087	36.7422	-0.111845	-1.2492
3057	-0.1025	36.7445	-0.15136	-1.2492
3058	-0.0941	36.7454	-0.200212	-2.3598
3059	-0.0845	36.7439	-0.229803	-3.3477
3060	-0.0741	36.7383	-0.251894	-4.569
3061	-0.056	36.7203	-0.416642	-5.861
3062	-0.0503	36.712	-0.171962	-5.861
3063	-0.0483	36.6815	-0.0990652	-9.9797
3064	-0.0482	36.6758	-0.0610288	-3.8627
3065	-0.0497	36.683	-0.0280294	-2.0403
3066	-0.0523	36.6884	-0.0043648	-1.0894
3067	-0.0601	36.6961	0.104435	0.3272
3068	-0.065	36.6992	0.0495054	0.3272
3069	-0.0696	36.6962	0.0464046	3.0472
3070	-0.0743	36.695	0.0513732	1.674
3071	-0.079	36.6975	0.0543512	1.5964
3072	-0.0882	36.7021	0.150048	1.7951
3073	-0.0926	36.7046	0.0568728	1.7951
3074	-0.0959	36.7013	0.0370446	4.1875
3075	-0.0988	36.7021	0.0309822	1.8582
3076	-0.1037	36.7102	0.0741296	1.3624
3077	-0.1057	36.7144	0.017541	1.2109
3078	-0.107	36.7174	0.004535	2.2896
3079	-0.108	36.7207	-0.000649	0.8749
3080	-0.1092	36.7284	0.0042894	0.5497
3081	-0.1094	36.7322	-0.0153718	0.4201
3082	-0.1093	36.7359	-0.0212132	0.5436
3083	-0.109	36.7391	-0.0251752	0.052
3084	-0.1083	36.7455	-0.0333786	-0.094
3085	-0.1077	36.7487	-0.0315232	-0.193
3086	-0.1072	36.7517	-0.0296088	-0.3981
3087	-0.1067	36.7544	-0.0296954	-0.3517
3088	-0.1057	36.76	-0.040084	-0.3039
3089	-0.1052	36.7628	-0.0301736	-0.3061
3090	-0.1048	36.7655	-0.028204	-0.5658
3091	-0.1044	36.7679	-0.0282352	-0.318
3092	-0.1038	36.773	-0.0323876	-0.2688
3093	-0.1036	36.7755	-0.0243004	-0.2695
3094	-0.1035	36.7779	-0.0221534	-0.3734
3095	-0.1034	36.7825	-0.0220066	-0.1175
3096	-0.1034	36.7847	-0.0197998	-0.1175
3097	-0.1034	36.7869	-0.019593	-0.1138
3098	-0.1035	36.7889	-0.017326	-0.0587
3099	-0.1036	36.7909	-0.0170588	-0.0535
3100	-0.1038	36.7929	-0.0147312	0.0032
3101	-0.104	36.7967	-0.0144032	0.0681
3102	-0.1042	36.7985	-0.0140748	0.0681
3103	-0.1043	36.8004	-0.0158062	0.0763
3104	-0.1044	36.802	-0.0155374	0.0845
3105	-0.1045	36.8037	-0.0152684	0.0412
3106	-0.1046	36.8053	-0.0149992	0.0479
3107	-0.1047	36.8085	-0.0147298	0.0614
3108	-0.1047	36.81	-0.0165204	0.0614
3109	-0.1048	36.8115	-0.0142508	0.0681
3110	-0.1048	36.8129	-0.0160412	0.0233
3111	-0.1042	36.8143	-0.0281928	0.0801
3112	-0.1019	36.8156	-0.063369	0.0353
3113	-0.0989	36.8169	-0.0789712	-0.2685
3114	-0.0807	36.8179	-0.39373	-1.5379
3115	-0.0691	36.8181	-0.268552	-1.5379
3116	-0.058	36.7834	-0.265096	-9.4069
3117	-0.0487	36.758	-0.234578	-6.2775
3118	-0.0416	36.7478	-0.194755	-6.1911
3119	-0.0368	36.7411	-0.151561	-5.4281
3120	-0.0331	36.7406	-0.131715	-4.4325
3121	-0.034	36.7428	-0.0391072	-3.3527
3122	-0.0366	36.7461	-0.003474	-2.8565
3123	-0.0402	36.7495	0.0187664	-0.5413
3124	-0.0493	36.7518	0.134325	0.9055
3125	-0.0545	36.7526	0.059554	0.9055
3126	-0.059	36.7456	0.048372	3.7945
3127	-0.0636	36.7424	0.0532592	1.9252
3128	-0.0724	36.7456	0.142684	1.6456
3129	-0.0766	36.7473	0.0533572	1.7678
3130	-0.0797	36.7437	0.0333766	4.0034
3131	-0.0825	36.7436	0.0292216	1.7703
3132	-0.0873	36.7497	0.0722762	1.2707
3133	-0.0892	36.7528	0.0155946	1.1669
3134	-0.0904	36.7547	0.0024954	2.2432
3135	-0.0914	36.7572	-0.0007218	0.8262
3136	-0.0925	36.7629	0.0021232	0.4183
3137	-0.0928	36.7657	-0.0135112	0.4183
3138	-0.0927	36.7684	-0.0213858	0.4894
3139	-0.0923	36.7733	-0.0274412	-0.0983
3140	-0.0919	36.7756	-0.0274974	-0.0983
3141	-0.0915	36.7779	-0.0275544	-0.2497
3142	-0.091	36.78	-0.0296724	-0.2511
3143	-0.0905	36.7822	-0.0297914	-0.2525
3144	-0.09	36.7843	-0.0299114	-0.3055
3145	-0.089	36.7883	-0.0403334	-0.3085
3146	-0.0886	36.7904	-0.0283962	-0.3115
3147	-0.0883	36.7922	-0.0263996	-0.572
3148	-0.088	36.794	-0.0264036	-0.2736
3149	-0.0875	36.7977	-0.0305286	-0.2238
3150	-0.0873	36.7995	-0.024474	-0.2238
3151	-0.0873	36.8013	-0.0202994	-0.3269
3152	-0.0873	36.8029	-0.0201248	-0.1755
3153	-0.0873	36.8062	-0.0199502	-0.0668
3154	-0.0874	36.8078	-0.0177154	-0.0668
3155	-0.0875	36.8094	-0.0174804	-0.0624
3156	-0.0876	36.8108	-0.0172452	-0.0066
3157	-0.0878	36.8136	-0.0149496	0.0052
3158	-0.088	36.815	-0.0146536	0.0626
3159	-0.0881	36.8163	-0.0164174	0.0626
3160	-0.0882	36.8175	-0.016181	0.07
3161	-0.084	36.82	-0.104533	0.0318
3162	-0.0781	36.8212	-0.141917	0.0318
3163	-0.0699	36.8205	-0.192697	-2.177
3164	-0.0485	36.8099	-0.46944	-4.3811
3165	-0.0371	36.8027	-0.276206	-4.3811
3166	-0.029	36.7582	-0.215008	-11.2997
3167	-0.0235	36.7326	-0.166261	-6.4688
3168	-0.019	36.7308	-0.148923	-4.9389
3169	-0.0197	36.7332	-0.0444634	-3.7202
3170	-0.0223	36.737	-0.0048588	-3.2867
3171	-0.0259	36.7405	0.017353	-0.6753
3172	-0.0353	36.743	0.139064	0.8702
3173	-0.0407	36.7439	0.062385	0.8702
3174	-0.0455	36.7363	0.053356	3.9129
3175	-0.0502	36.7326	0.0542764	1.996
3176	-0.0595	36.7356	0.151975	1.7702
3177	-0.0638	36.7374	0.054683	1.7932
3178	-0.0672	36.7332	0.0388574	4.2357
3179	-0.0727	36.7362	0.0843028	1.8034
3180	-0.0749	36.7388	0.0197726	1.4078
3181	-0.0764	36.7408	0.0068254	2.5439
3182	-0.0784	36.7468	0.0181822	0.9306
3183	-0.0789	36.75	-0.01136	0.607
3184	-0.0791	36.756	-0.0170818	0.1523
3185	-0.0789	36.7588	-0.025044	0.1523
3186	-0.0786	36.7616	-0.0270668	0.0093
3187	-0.0777	36.7667	-0.0394514	-0.1898
3188	-0.0772	36.7692	-0.031597	-0.2403
3189	-0.0768	36.7716	-0.0296834	-0.55
3190	-0.0758	36.7761	-0.0421318	-0.3058
3191	-0.0754	36.7784	-0.030221	-0.3058
3192	-0.0751	36.7806	-0.0282508	-0.617
3193	-0.0746	36.7848	-0.0324016	-0.2699
3194	-0.0744	36.7869	-0.0263728	-0.2699
3195	-0.0743	36.789	-0.0242842	-0.3737
3196	-0.0743	36.7929	-0.0221356	-0.1708
3197	-0.0743	36.7948	-0.021987	-0.1708
3198	-0.0746	36.7985	-0.0156578	-0.1133
3199	-0.0748	36.8003	-0.0173882	-0.1133
3200	-0.075	36.8021	-0.0171182	0.0449
3201	-0.0754	36.8054	-0.0127274	0.0084
3202	-0.0756	36.8069	-0.0164562	0.0084
3203	-0.0758	36.8085	-0.0161846	0.1181
3204	-0.0763	36.8115	-0.009732	0.0317
3205	-0.0765	36.8129	-0.015459	0.0317
3206	-0.0767	36.8143	-0.0151856	0.193
3207	-0.077	36.8169	-0.0128516	0.0567
3208	-0.0767	36.8182	-0.0248782	0.0567
3209	-0.0743	36.8195	-0.0681696	0.115
3210	-0.0712	36.8206	-0.0838872	-0.1856
3211	-0.0541	36.8215	-0.374039	-1.2679
3212	-0.0422	36.8216	-0.277095	-1.6608
3213	-0.0322	36.7897	-0.24503	-8.9146
3214	-0.0233	36.7645	-0.228324	-6.491
3215	-0.012	36.7499	-0.28308	-5.2718
3216	-0.0096	36.7463	-0.1065	-5.2718
3217	-0.01	36.7377	-0.0502404	-6.6407
3218	-0.0119	36.7392	-0.0190766	-2.2262
3219	-0.0188	36.7457	0.085101	-0.0406
3220	-0.0235	36.748	0.043968	-0.0406
3221	-0.0281	36.7449	0.0447842	2.5639
3222	-0.0328	36.7427	0.0496698	1.5355
3223	-0.0425	36.7442	0.155575	1.6781
3224	-0.0473	36.7454	0.0605494	1.6781
3225	-0.051	36.7394	0.0408714	4.3257
3226	-0.0545	36.738	0.0390804	1.9501
3227	-0.0577	36.7411	0.0351158	1.4581
3228	-0.0634	36.7468	0.0886626	1.3142
3229	-0.0658	36.7495	0.0242342	1.3142
3230	-0.0674	36.7507	0.009329	2.6529
3231	-0.0697	36.756	0.0248484	0.6696
3232	-0.0704	36.7589	-0.0065908	0.6696
3233	-0.0707	36.7618	-0.0142694	1.0575
3234	-0.0709	36.7644	-0.0160076	0.2716
3235	-0.0706	36.7696	-0.0260464	0.0361
3236	-0.0704	36.772	-0.0240256	-0.2148
3237	-0.0701	36.7741	-0.0260654	-0.2148
3238	-0.0697	36.7764	-0.028166	-0.1643
3239	-0.0688	36.7808	-0.0385684	-0.2678
3240	-0.0684	36.783	-0.0286716	-0.2678
3241	-0.068	36.7851	-0.0287756	-0.5279
3242	-0.0676	36.787	-0.0288804	-0.2805
3243	-0.0673	36.7891	-0.0269258	-0.2831
3244	-0.0667	36.793	-0.0331524	-0.2368
3245	-0.0665	36.7949	-0.0251394	-0.2368
3246	-0.0663	36.7967	-0.0251268	-0.3925
3247	-0.0662	36.7985	-0.0230544	-0.1922
3248	-0.0662	36.802	-0.020922	-0.14
3249	-0.0662	36.8037	-0.0207896	-0.14
3250	-0.0663	36.8053	-0.018597	-0.0867
3251	-0.0665	36.8084	-0.016344	-0.0286
3252	-0.0667	36.81	-0.0160906	-0.0286
3253	-0.0668	36.8115	-0.017897	0.0277
3254	-0.067	36.8128	-0.015643	0.0341
3255	-0.0673	36.8156	-0.0133284	0.0453
3256	-0.0675	36.8169	-0.0150734	0.0453
3257	-0.0676	36.8182	-0.0168782	0.1031
3258	-0.0677	36.8194	-0.0166828	0.0595
3259	-0.068	36.8218	-0.0123668	0.0193
3260	-0.0682	36.823	-0.0141104	0.0193
3261	-0.0683	36.8241	-0.0159138	0.1272
3262	-0.0684	36.8262	-0.015717	0.0385
3263	-0.0685	36.8272	-0.01552	0.0434
3264	-0.0684	36.8282	-0.0194432	0.0434
3265	-0.0666	36.8292	-0.05439	0.0483
3266	-0.0649	36.8301	-0.0532802	-0.0497
3267	0.0483	36.8312	-2.3513	-0.9234
3268	-0.0237	36.8318	1.39595	-0.8957
3269	-0.0035	36.8016	-0.460162	-25
3270	0.046	36.5563	-1.07595	25
3271	0.0691	36.424	-0.561953	-11.0677
3272	0.0891	36.3996	-0.512131	-25
3273	0.1178	36.2284	-0.703586	-12.3669
3274	0.1256	36.1769	-0.290518	-12.3669
3275	0.1283	36.1207	-0.190394	-17.1533
3276	0.1245	36.1395	-0.0583632	-4.3235
3277	0.1186	36.1594	-0.0130604	-4.3235
3278	0.1111	36.1811	0.0232174	-1.0227
3279	0.1023	36.1955	0.0542928	0.1098
3280	0.0823	36.2206	0.290128	1.0168
3281	0.0714	36.2326	0.114525	1.7937
3282	0.0539	36.1894	0.256918	7.6895
3283	0.0464	36.1942	0.0613248	3.2995
3284	0.0354	36.2035	0.137854	1.9695
3285	0.0304	36.2222	0.0207932	1.9695
3286	0.0265	36.235	0.0010802	3.8827
3287	0.0195	36.2674	0.0672412	0.9562
3288	0.014	36.299	0.0405132	2.1174
3289	0.0122	36.3129	-0.0324312	2.1174
3290	0.0111	36.3277	-0.0457934	1.4492
3291	0.01	36.341	-0.0451534	-0.3744
3292	0.0078	36.3666	-0.021849	-0.6925
3293	0.0066	36.3792	-0.0411422	-0.6925
3294	0.0055	36.3923	-0.0424932	-0.1099
3295	0.0031	36.4162	-0.0150594	-0.5922
3296	0.0018	36.4283	-0.036283	-0.626
3297	0.0006	36.4402	-0.0375642	0.0598
3298	-0.002	36.4621	-0.0080002	-0.5028
3299	-0.0035	36.4727	-0.0290932	-0.5028
3300	-0.0049	36.4835	-0.0302434	0.2363
3301	-0.0079	36.5034	0.0035724	-0.3198
3302	-0.0094	36.513	-0.0255088	-0.3198
3303	-0.0109	36.5227	-0.024587	0.5256
3304	-0.0139	36.5405	0.0072408	-0.2014
3305	-0.0154	36.5494	-0.0218284	-0.1783
3306	-0.0168	36.558	-0.0229548	0.6174
3307	-0.0197	36.5739	0.0088246	-0.1375
3308	-0.021	36.5817	-0.0223534	-0.1375
3309	-0.0212	36.5894	-0.044191	0.6569
3310	0.019	36.6036	-0.876349	-0.6684
3311	-0.0093	36.6103	0.51065	-0.6684
3312	-0.0036	36.573	-0.172763	-21.4724
3313	0.0052	36.4445	-0.240054	13.2026
3314	0.0184	36.4342	-0.33601	-5.565
3315	0.0221	36.4339	-0.148275	-5.565
3316	0.023	36.4235	-0.0928606	-7.9639
3317	0.0202	36.4389	-0.017221	-3.2705
3318	0.0169	36.4497	-0.0052748	-1.8852
3319	0.0086	36.4707	0.099688	0.3045
3320	0.0037	36.4805	0.0346206	0.3045
3321	-0.0007	36.4848	0.027262	2.9285
3322	-0.0052	36.4905	0.0319724	1.3018
3323	-0.0143	36.5083	0.129461	1.2356
3324	-0.0188	36.517	0.0401986	1.2356
3325	-0.0223	36.5205	0.0223432	3.6729
3326	-0.0256	36.5265	0.0203744	1.4413
3327	-0.0316	36.5443	0.0780376	0.9457
3328	-0.0342	36.5528	0.011666	0.9457
3329	-0.0362	36.5599	0.0009384	2.3873
3330	-0.0379	36.5671	-0.0039658	0.728
3331	-0.0408	36.583	0.0218558	0.4598
3332	-0.0419	36.5909	-0.0134004	0.3372
3333	-0.0427	36.5983	-0.018835	0.9827
3334	-0.0438	36.6121	-0.0120874	-0.0345
3335	-0.0442	36.6188	-0.025759	-0.0345
3336	-0.0445	36.6256	-0.02749	0.1341
3337	-0.0447	36.6317	-0.0292806	-0.2076
3338	-0.0451	36.6439	-0.0249504	-0.2957
3339	-0.0453	36.6497	-0.0287398	-0.2957
3340	-0.0455	36.6556	-0.0285288	-0.1874
3341	-0.0457	36.661	-0.0283174	-0.2822
3342	-0.0461	36.6717	-0.0239852	-0.2716
3343	-0.0464	36.6769	-0.0257124	-0.2716
3344	-0.0468	36.682	-0.0233788	-0.1633
3345	-0.0471	36.6868	-0.0251046	-0.2065
3346	-0.0479	36.6962	-0.0145288	-0.1913
3347	-0.0484	36.7007	-0.020132	-0.1913
3348	-0.0489	36.7053	-0.0197342	0.0731
3349	-0.0493	36.7094	-0.0213956	-0.067
3350	-0.0494	36.7177	-0.0272368	-0.057
3351	-0.075	36.7217	0.498273	-0.0986
3352	-0.0807	36.7257	0.103855	-0.2446
3353	-0.0251	36.6528	-1.15546	3.0327
3354	0.0502	36.6613	-1.59474	3.0327
3355	0.0785	36.6411	-0.671873	-25
3356	0.1283	36.3729	-1.13201	-16.3605
3357	0.148	36.3023	-0.542125	-16.3605
3358	0.1639	36.234	-0.475993	-25
3359	0.1754	36.123	-0.395244	-13.1168
3360	0.1856	36.1024	-0.375735	-9.4448
3361	0.1845	36.1091	-0.149444	-9.4448
3362	0.1793	36.1159	-0.0646826	-8.957
3363	0.1716	36.137	-0.0104058	-3.2998
3364	0.162	36.1564	0.0330302	-1.1807
3365	0.1511	36.1714	0.065268	0.1762
3366	0.1267	36.1936	0.349655	1.2621
3367	0.1136	36.2044	0.131287	2.068
3368	0.1019	36.1807	0.110104	9.1777
3369	0.0795	36.1849	0.337385	3.1889
3370	0.0706	36.168	0.0725834	8.8709
3371	0.0641	36.1435	0.0283552	8.8709
3372	0.0581	36.1541	0.021839	2.2509
3373	0.0471	36.1938	0.128345	0.9823
3374	0.042	36.212	0.0133208	0.9823
3375	0.0381	36.2274	-0.0084154	3.645
3376	0.0312	36.2595	0.0556622	0.2259
3377	0.0282	36.2753	-0.0205942	0.2259
3378	0.0258	36.2912	-0.0312058	1.8279
3379	0.0215	36.3202	0.0093312	-0.3438
3380	0.0195	36.3342	-0.0355078	-0.3438
3381	0.0178	36.3487	-0.0405234	0.6696
3382	0.0147	36.3748	-0.0106928	-0.5768
3383	0.0131	36.3875	-0.039759	-0.5768
3384	0.0116	36.4006	-0.0408822	0.169
3385	0.0102	36.4124	-0.0420626	-0.5576
3386	0.0071	36.4358	-0.0062168	-0.6152
3387	0.0054	36.4471	-0.0332076	-0.6152
3388	0.0038	36.4586	-0.0342552	0.2809
3389	0.0022	36.4691	-0.0332996	-0.3939
3390	-0.0013	36.49	0.006803	-0.42
3391	-0.0031	36.5003	-0.0261108	-0.3962
3392	-0.0048	36.5102	-0.0270812	0.6064
3393	-0.0082	36.5286	0.0089752	-0.2164
3394	-0.01	36.5379	-0.0219248	-0.2407
3395	-0.0117	36.5467	-0.0228814	0.6607
3396	-0.015	36.5633	0.0111286	-0.1357
3397	-0.0166	36.5714	-0.0218782	-0.1357
3398	-0.0181	36.5793	-0.022942	0.7145
3399	-0.0196	36.5866	-0.0220028	-0.1106
3400	-0.0226	36.6014	0.0098424	-0.1372
3401	-0.0242	36.6087	-0.0171492	-0.1137
3402	-0.0255	36.6156	-0.0223182	0.6824
3403	-0.0282	36.6285	0.0073582	-0.1216
3404	-0.0295	36.6348	-0.0198028	-0.1216
3405	-0.0307	36.6411	-0.0210214	0.6203
3406	-0.033	36.6527	0.0024246	-0.0892
3407	-0.0341	36.6584	-0.0208472	-0.0892
3408	-0.0351	36.664	-0.022177	0.4969
3409	-0.0361	36.6692	-0.0215048	-0.0848
3410	-0.0385	36.6795	0.0080122	-0.1013
3411	0.0551	36.6845	-1.96826	-0.1013
3412	0.0981	36.6894	-0.982254	0.6366
3413	0.107	36.6645	-0.305808	-25
3414	0.0206	36.4173	1.65199	-24.12
3415	0.0433	36.3362	-0.543716	-7.2089
3416	0.0876	36.1608	-1.00247	-13.1566
3417	0.1034	36.1582	-0.442158	-13.1566
3418	0.1145	36.0941	-0.355047	-24.6254
3419	0.1213	36.0192	-0.27337	-10.6176
3420	0.1231	36.0468	-0.174696	-8.4398
3421	0.1186	36.067	-0.046233	-6.3979
3422	0.1113	36.0929	0.0139244	-3.9311
3423	0.092	36.1269	0.26532	0.7844
3424	0.0807	36.1405	0.111939	0.7844
3425	0.0701	36.1278	0.104159	7.0693
3426	0.0594	36.1215	0.11246	3.2348
3427	0.0384	36.1461	0.330983	3.2478
3428	0.0283	36.1592	0.118987	3.2478
3429	0.0203	36.1458	0.081746	8.7109
3430	0.013	36.1484	0.0721	3.411
3431	-0.0002	36.1855	0.19802	2.48
3432	-0.006	36.204	0.0535124	2.2388
3433	-0.0101	36.2139	0.0219926	5.3868
3434	-0.0168	36.2455	0.0780462	0.9861
3435	-0.0194	36.262	-0.002355	0.9861
3436	-0.0212	36.2782	-0.0172326	2.3875
3437	-0.0226	36.2931	-0.0243474	0.3775
3438	-0.0247	36.3224	-0.009038	-0.1724
