Listening to port 4567
Connected!!!
3532	-0.0438	35.3651	0.193828	6.3229
3533	-0.0602	35.3466	0.106872	17.8406
3534	-0.0807	35.3382	0.202786	5.282
3535	-0.0329	35.4219	-1.19124	5.506
3536	-0.0055	35.4586	-0.799566	5.506
3537	0.0213	35.4874	-0.804072	-25
3538	0.0699	35.2955	-1.27063	-19.5528
3539	0.0907	35.2109	-0.728924	-19.6655
3540	0.1087	35.1689	-0.685898	-25
3541	0.134	35.0335	-0.849758	-17.7868
3542	0.1401	34.979	-0.47222	-16.7111
3543	0.1379	34.9196	-0.307658	-11.3692
3544	0.1297	34.953	-0.185332	-11.3692
3545	0.118	34.9914	-0.110672	-7.2551
3546	0.0863	35.0987	0.306622	-4.197
3547	0.0669	35.1506	0.070924	-2.3305
3548	0.029	35.1432	0.463084	8.1019
3549	0.0101	35.1689	0.094222	2.2094
3550	-0.0073	35.1688	0.074808	12.0134
3551	-0.0417	35.2276	0.436282	2.7919
3552	-0.0588	35.2648	0.101718	2.3065
3553	-0.1	35.33	0.610438	2.9793
3554	-0.1123	35.3667	0.042064	2.9793
3555	-0.1211	35.3519	-0.020234	15.6973
3556	-0.1366	35.4067	0.125798	1.4879
3557	-0.1437	35.4402	-0.035068	-0.0695
3558	-0.1495	35.4792	-0.054598	3.5813
3559	-0.1606	35.5476	0.061274	-0.9286
3560	-0.1661	35.5804	-0.044104	-0.9286
3561	-0.1708	35.6147	-0.053868	1.9682
3562	-0.1754	35.6464	-0.0496	-0.6663
3563	-0.1846	35.7085	0.051612	-0.9104
3564	-0.1892	35.7396	-0.033844	-0.8037
3565	-0.1931	35.7696	-0.041642	1.7266
3566	-0.1969	35.7976	-0.037424	-0.4098
3567	-0.2045	35.8536	0.047226	-0.4993
3568	-0.2082	35.8807	-0.02439	-0.4993
3569	-0.2044	35.907	-0.172582	1.617
3570	-0.1932	35.9314	-0.323438	-0.1734
3571	-0.1433	35.9496	-1.12451	-3.8782
3572	-0.0809	35.9462	-1.41033	-7.6496
3573	0.0595	35.7999	-3.05576	-25
3574	0.124	35.7205	-1.57894	-25
3575	0.1843	35.6222	-1.53481	-25
3576	0.2398	35.5408	-1.47691	-25
3577	0.2901	35.4545	-1.40889	-25
3578	0.3347	35.3744	-1.32834	-25
3579	0.3732	35.2948	-1.23691	-25
3580	0.4298	35.1459	-1.64146	-25
3581	0.447	35.0733	-0.872722	-25
3582	0.4563	35.0046	-0.729428	-25
3583	0.4571	34.9491	-0.56905	-21.3817
3584	0.4497	34.9422	-0.409604	-17.7994
3585	0.4134	35.0206	0.181908	-13.7899
3586	0.3854	35.0777	0.025	-9.8038
3587	0.3542	35.1109	0.100636	4.984
3588	0.3201	35.1057	0.172694	1.0613
3589	0.2839	35.1348	0.230736	2.9522
3590	0.2073	35.1452	1.08055	6.2047
3591	0.1681	35.1473	0.352708	6.2047
3592	0.1288	35.1747	0.375712	25
3593	0.0901	35.0276	0.38513	9.254
3594	0.0526	35.0718	0.382578	9.8291
3595	-0.0168	35.0617	1.06255	10.0008
3596	-0.0479	35.0632	0.316172	10.0008
3597	-0.0758	35.0567	0.270428	25
3598	-0.1012	34.9963	0.237692	8.3406
3599	-0.1244	35.0636	0.2101	7.197
3600	-0.1416	35.0953	0.103252	6.3786
3601	-0.1371	35.19	-0.330706	3.0176
3602	-0.1218	35.1974	-0.55345	-7.8313
3603	-0.1081	35.1784	-0.527508	-7.8313
3604	-0.0967	35.1599	-0.486414	-13.3999
3605	-0.0878	35.1159	-0.439998	-12.7514
3606	-0.0822	35.0943	-0.375714	-11.724
3607	-0.0799	35.0841	-0.309496	-10.5636
3608	-0.0846	35.125	-0.164984	-7.3011
3609	-0.0913	35.1583	-0.119138	-7.3011
3610	-0.1	35.2028	-0.071918	-3.6883
3611	-0.1104	35.2484	-0.02947	-2.5421
3612	-0.122	35.2927	0.00393	-1.3616
3613	-0.1346	35.3342	0.034182	-0.3004
3614	-0.1479	35.3731	0.05912	0.5346
3615	-0.1753	35.4434	0.361066	1.9143
3616	-0.187	35.4405	0.057826	9.463
3617	-0.1963	35.419	0.019332	9.463
3618	-0.2054	35.4451	0.0249	1.882
3619	-0.2143	35.486	0.030526	0.9196
3620	-0.223	35.5234	0.036206	1.0588
3621	-0.2397	35.5943	0.21102	1.3415
3622	-0.2475	35.6282	0.04265	1.3415
3623	-0.2535	35.6509	0.01532	5.7118
3624	-0.2439	35.6779	-0.297562	1.5026
3625	-0.2158	35.7111	-0.680106	0.8193
3626	-0.1001	35.7103	-2.49952	-7.0027
3627	-0.0429	35.6808	-1.36299	-16.5663
3628	0.0109	35.6264	-1.32748	-25
3629	0.1069	35.4451	-2.23122	-25
3630	0.1483	35.3591	-1.16703	-25
3631	0.1845	35.2773	-1.08844	-25
3632	0.2152	35.2035	-1.00116	-25
3633	0.2399	35.1281	-0.90078	-25
3634	0.2582	35.0557	-0.788924	-24.5927
3635	0.2695	34.9874	-0.661094	-22.0832
3636	0.2699	34.9408	-0.448732	-16.091
3637	0.2591	34.9501	-0.223434	-16.091
3638	0.2424	34.9945	-0.100262	-10.782
3639	0.2214	35.056	-0.00609	-5.1495
3640	0.1973	35.1035	0.066424	-2.0702
3641	0.1423	35.1654	0.714578	2.0969
3642	0.1125	35.1912	0.226208	2.0969
3643	0.0819	35.2079	0.25893	18.3008
3644	0.0513	35.1248	0.276264	6.0915
3645	0.0211	35.1619	0.285962	6.9096
3646	-0.0082	35.1563	0.285706	7.3429
3647	-0.0363	35.1747	0.279292	7.5854
3648	-0.088	35.2063	0.784072	7.579
3649	-0.1112	35.2295	0.230216	7.4186
3650	-0.1309	35.2126	0.174654	20.0381
3651	-0.1488	35.1919	0.15237	6.1917
3652	-0.18	35.2863	0.44069	4.2456
3653	-0.1911	35.2977	0.049172	11.4536
3654	-0.198	35.2928	-0.026728	11.4536
3655	-0.2037	35.3273	-0.043234	1.6656
3656	-0.2134	35.3983	0.046854	-0.6445
3657	-0.2168	35.4357	-0.07277	1.6077
3658	-0.2191	35.4729	-0.089008	1.6077
3659	-0.221	35.5053	-0.091448	-1.3829
3660	-0.223	35.5346	-0.083788	-1.7889
3661	-0.225	35.5646	-0.078088	-1.8499
3662	-0.2269	35.5953	-0.07441	-1.6584
3663	-0.2289	35.6266	-0.066632	-1.5159
3664	-0.233	35.6888	-0.017512	-1.2295
3665	-0.2306	35.7193	-0.14434	-1.2295
3666	-0.2178	35.7507	-0.355664	-0.0015
3667	-0.1864	35.7753	-0.742776	-3.1722
3668	-0.1449	35.7731	-0.966778	-8.4553
3669	-0.0387	35.6665	-2.32372	-23.7331
3670	0.01	35.5733	-1.20314	-23.7331
3671	0.0543	35.496	-1.14281	-25
3672	0.0938	35.4099	-1.07239	-25
3673	0.1279	35.3314	-0.987404	-25
3674	0.1784	35.1764	-1.34927	-24.2488
3675	0.1937	35.1078	-0.658326	-24.2488
3676	0.2017	35.0388	-0.52116	-25
3677	0.2028	35.0086	-0.387876	-16.0218
3678	0.1977	35.0486	-0.26477	-12.5927
3679	0.1726	35.1546	0.146838	-6.1829
3680	0.1533	35.2049	0.039352	-6.1829
3681	0.1323	35.23	0.083306	4.1073
3682	0.1093	35.2392	0.13492	1.4201
3683	0.0851	35.2681	0.171738	2.519
3684	0.0346	35.3004	0.727346	4.7298
3685	0.0092	35.3169	0.240402	4.7298
3686	-0.0153	35.3134	0.237408	18.62
3687	-0.0389	35.2569	0.234346	6.4464
3688	-0.0828	35.3122	0.668342	6.295
3689	-0.1026	35.3431	0.200274	6.295
3690	-0.1193	35.3259	0.15068	17.1449
3691	-0.1484	35.3694	0.419108	4.2033
3692	-0.161	35.4043	0.099888	4.2033
3693	-0.1699	35.4128	0.034626	10.914
3694	-0.1776	35.4396	0.018798	2.9335
3695	-0.1902	35.5158	0.128162	0.9063
3696	-0.1954	35.5518	-0.01281	0.9063
3697	-0.199	35.587	-0.03867	3.6404
3698	-0.2045	35.6502	0.00672	-0.5304
3699	-0.2069	35.7115	-0.049702	-0.5304
3700	-0.2082	35.7434	-0.066758	0.6043
3701	-0.1581	35.7994	-1.12166	-0.8062
3702	-0.1314	35.8266	-0.667048	-1.2326
3703	-0.107	35.8289	-0.633548	-25
3704	-0.0853	35.6721	-0.590862	-16.2399
3705	-0.0528	35.5819	-0.825306	-15.4024
3706	-0.0429	35.5366	-0.378388	-14.3352
3707	-0.038	35.4949	-0.280568	-20.1963
3708	-0.0386	35.5188	-0.169436	-6.5779
3709	-0.0436	35.5491	-0.077564	-6.5779
3710	-0.051	35.5887	-0.024104	-3.7996
3711	-0.0707	35.6536	0.23513	-0.1663
3712	-0.0824	35.6828	0.083798	-0.1663
3713	-0.0934	35.6865	0.078266	6.3146
3714	-0.1156	35.7218	0.317898	2.5313
3715	-0.1267	35.745	0.105092	2.393
3716	-0.136	35.7429	0.077392	8.3838
3717	-0.1531	35.7849	0.246714	2.3711
3718	-0.1611	35.8114	0.072736	2.3711
3719	-0.1672	35.8247	0.04174	6.6042
3720	-0.1727	35.8453	0.036494	2.2547
3721	-0.1845	35.9003	0.173264	1.4798
3722	-0.1305	35.9274	-1.17253	1.3487
3723	-0.0883	35.947	-0.96008	4.7679
3724	-0.0126	35.8048	-1.67525	-23.5657
3725	0.0217	35.7358	-0.868262	-23.5657
3726	0.053	35.6424	-0.828102	-25
3727	0.1042	35.4755	-1.25891	-20.2662
3728	0.123	35.4064	-0.624646	-20.2662
3729	0.1368	35.349	-0.535662	-25
3730	0.1451	35.2688	-0.433544	-15.1798
3731	0.1461	35.2951	-0.291066	-10.4023
3732	0.1393	35.3269	-0.133772	-10.4023
3733	0.1287	35.3686	-0.053986	-6.8403
3734	0.1152	35.4124	0.00981	-2.908
3735	0.0822	35.4842	0.417966	-0.9133
3736	0.0632	35.5174	0.148102	0.6816
3737	0.0446	35.5108	0.15037	10.8855
3738	0.0074	35.5221	0.544542	4.1956
3739	-0.0107	35.5401	0.173616	4.1956
3740	-0.0269	35.5244	0.145874	14.0499
3741	-0.0423	35.5142	0.13996	4.7767
3742	-0.0707	35.5799	0.418414	3.9353
3743	-0.0835	35.6123	0.115764	3.9353
3744	-0.0932	35.6079	0.061448	10.8967
3745	-0.1098	35.6611	0.211604	1.9725
3746	-0.1169	35.6927	0.028202	1.9725
3747	-0.1219	35.7191	-0.00836	5.7264
3748	-0.1263	35.7466	-0.015194	1.1414
3749	-0.1336	35.8043	0.049858	0.2273
3750	-0.1366	35.833	-0.03161	0.0565
3751	-0.1387	35.861	-0.045576	1.6828
3752	-0.1406	35.8865	-0.045624	-0.3539
3753	-0.1439	35.9355	-0.012766	-0.7031
3754	-0.1453	35.9602	-0.04702	-0.7043
3755	-0.1465	35.9848	-0.04737	0.1172
3756	-0.1475	36.0072	-0.04782	-0.7392
3757	-0.1496	36.0515	-0.021568	-0.7592
3758	-0.1505	36.0732	-0.042018	-0.1029
3759	-0.1512	36.0932	-0.042574	-0.1029
3760	-0.1519	36.1134	-0.039116	-0.6141
3761	-0.1526	36.1333	-0.035644	-0.628
3762	-0.1542	36.1719	-0.0136	-0.4548
3763	-0.1548	36.1905	-0.030144	0.0963
3764	-0.1554	36.2075	-0.026676	0.0963
3765	-0.156	36.2248	-0.023196	-0.3173
3766	-0.1542	36.242	-0.069192	-0.2306
3767	-0.1521	36.2588	-0.07341	-0.1436
3768	-0.1387	36.2745	-0.304676	-1.2935
3769	-0.1148	36.2895	-0.52672	-1.3989
3770	-0.0651	36.2396	-1.07124	-12.7317
3771	-0.0444	36.1927	-0.50277	-25
3772	-0.0277	36.07	-0.432236	-25
3773	-0.0154	35.9919	-0.351308	-12.1329
3774	-0.0073	35.9916	-0.272022	-10.3696
3775	-0.0029	35.9981	-0.200604	-8.3464
3776	-0.0034	36.0437	-0.102236	-4.5788
3777	-0.007	36.0679	-0.037936	-2.1196
3778	-0.0127	36.0882	0.007738	-2.1196
3779	-0.0199	36.1082	0.042456	-0.5121
3780	-0.0281	36.1244	0.067938	0.6298
3781	-0.037	36.1381	0.088018	1.4977
3782	-0.0463	36.1499	0.102524	2.1348
3783	-0.0557	36.1607	0.111278	2.6368
3784	-0.0741	36.1816	0.3038	3.2183
3785	-0.0828	36.193	0.116676	3.2183
3786	-0.0896	36.1824	0.084548	8.0313
3787	-0.0956	36.1863	0.07406	3.3532
3788	-0.1011	36.2047	0.069382	2.55
3789	-0.106	36.2211	0.062442	2.2878
3790	-0.1104	36.238	0.05729	2.1709
3791	-0.1175	36.2702	0.1179	1.8686
3792	-0.1202	36.2858	0.033924	1.8686
3793	-0.1217	36.2994	0.013258	3.3838
3794	-0.1226	36.3133	0.00425	1.2844
3795	-0.1232	36.3427	0.001074	0.5426
3796	-0.1228	36.3567	-0.01671	0.4632
3797	-0.1221	36.3695	-0.020688	0.4632
3798	-0.1211	36.3823	-0.024866	0.0186
3799	-0.1199	36.395	-0.027188	-0.0809
3800	-0.1185	36.4073	-0.029658	-0.1853
3801	-0.117	36.4194	-0.030218	-0.2434
3802	-0.1116	36.4425	-0.109226	-0.3191
3803	-0.1161	36.451	0.093796	-2.2943
3804	-0.1071	36.4579	-0.179462	-2.2943
3805	-0.0665	36.4644	-0.834492	2.7812
3806	-0.0365	36.4663	-0.639762	-4.0502
3807	-0.0115	36.4261	-0.554532	-20.426
3808	0.028	36.2527	-0.868792	-13.427
3809	0.0413	36.1897	-0.353598	-21.2835
3810	0.0497	36.0933	-0.261632	-21.2835
3811	0.0544	36.0676	-0.19154	-8.4036
3812	0.0561	36.0933	-0.133682	-6.1045
3813	0.0552	36.1145	-0.082246	-4.3522
3814	0.052	36.1381	-0.035366	-2.9057
3815	0.0406	36.1756	0.134662	-0.4478
3816	0.0328	36.1923	0.066686	-0.4478
3817	0.0251	36.1963	0.068804	3.8029
3818	0.0171	36.2012	0.079262	2.1035
3819	0.0088	36.214	0.090066	2.1564
3820	-0.0078	36.237	0.266182	2.688
3821	-0.0159	36.2487	0.10136	2.688
3822	-0.0222	36.2423	0.069584	7.0909
3823	-0.0279	36.2473	0.061562	2.9703
3824	-0.0332	36.264	0.057406	2.1759
3825	-0.0427	36.2946	0.14796	1.8715
3826	-0.0467	36.3091	0.041294	1.8715
3827	-0.0495	36.3198	0.019964	4.1353
3828	-0.0536	36.3469	0.049496	0.9354
3829	-0.055	36.3608	-0.002564	0.9354
3830	-0.0558	36.3746	-0.012968	1.6737
3831	-0.0562	36.3872	-0.019604	0.3722
3832	-0.0564	36.3999	-0.022356	0.1121
3833	-0.0562	36.4239	-0.029352	-0.1226
3834	-0.0558	36.4355	-0.032476	-0.1226
3835	-0.0554	36.4471	-0.031608	-0.2975
3836	-0.0549	36.4576	-0.03281	-0.3756
3837	-0.0536	36.4788	-0.048518	-0.3539
3838	-0.053	36.4892	-0.033818	-0.3839
3839	-0.0525	36.4992	-0.031068	-0.7766
3840	-0.052	36.5085	-0.030328	-0.4091
3841	-0.051	36.5273	-0.039908	-0.3219
3842	-0.0505	36.5363	-0.029198	-0.3219
3843	-0.0502	36.5453	-0.024374	-0.5614
3844	-0.0499	36.5535	-0.023556	-0.2936
3845	-0.0494	36.57	-0.026868	-0.173
3846	-0.0492	36.5782	-0.020004	-0.1526
3847	-0.049	36.5933	-0.019144	-0.0638
3848	-0.0489	36.6007	-0.016226	-0.0638
3849	-0.0488	36.6079	-0.01531	-0.0423
3850	-0.0487	36.6146	-0.014396	0.0307
3851	-0.0487	36.6214	-0.011422	0.0536
3852	-0.0485	36.6342	-0.014572	0.1508
3853	-0.0483	36.6404	-0.013726	0.1508
3854	-0.0481	36.6466	-0.012884	0.072
3855	-0.0479	36.6523	-0.012046	0.0932
3856	-0.0467	36.658	-0.031832	0.1142
3857	-0.1168	36.6689	1.43856	-0.3595
3858	0.0859	36.6741	-4.14077	-0.3595
3859	0.0478	36.6498	0.69713	25
3860	0.0345	36.512	0.20842	-25
3861	0.0527	36.3856	-0.433554	17.8646
3862	0.1078	36.3283	-1.20677	-10.4025
3863	0.132	36.2776	-0.60593	-10.4025
3864	0.1532	36.249	-0.561714	-25
3865	0.1708	36.1001	-0.50369	-14.7119
3866	0.1842	36.0709	-0.431414	-13.6065
3867	0.1977	36.0048	-0.445468	-12.1559
3868	0.1978	35.9969	-0.181484	-10.349
3869	0.1932	35.9936	-0.088588	-10.7004
3870	0.186	36.016	-0.035988	-4.1008
3871	0.1767	36.0405	0.008058	-1.7784
3872	0.1539	36.0764	0.28866	0.6378
3873	0.1409	36.0921	0.097642	0.6378
3874	0.1288	36.078	0.084326	7.6528
3875	0.1167	36.0723	0.089252	2.8774
3876	0.1045	36.0903	0.096482	2.5445
3877	0.0805	36.1201	0.345272	2.8484
3878	0.0689	36.135	0.102854	2.8484
3879	0.051	36.1244	0.238574	3.0077
3880	0.0431	36.145	0.042452	3.0077
3881	0.0371	36.1491	0.00731	6.4007
3882	0.0267	36.1843	0.101016	0.6191
3883	0.022	36.2023	-0.010604	0.6191
3884	0.0183	36.2196	-0.02875	2.9617
3885	0.0118	36.2522	0.030914	0.1712
3886	0.0089	36.2684	-0.039524	-0.2824
3887	0.0042	36.299	-0.000788	-0.5518
3888	0.0019	36.3134	-0.047446	-0.5518
3889	0	36.3284	-0.054306	0.4166
3890	-0.004	36.355	-0.009826	-0.9213
3891	-0.0062	36.3679	-0.044382	-0.9213
3892	-0.0081	36.3814	-0.04908	0.1907
3893	-0.0102	36.3938	-0.043616	-0.6732
3894	-0.0124	36.4061	-0.040048	-0.7907
3895	-0.017	36.43	0.011052	-0.5649
3896	-0.0192	36.4414	-0.035244	0.7126
3897	-0.0211	36.4518	-0.039682	0.7126
3898	-0.0231	36.4626	-0.03602	-0.4448
3899	-0.0251	36.4732	-0.034318	-0.5557
3900	-0.0273	36.4837	-0.028452	-0.4642
3901	-0.0318	36.5038	0.020884	-0.275
3902	-0.0342	36.5135	-0.018992	-0.275
3903	-0.0363	36.5228	-0.023006	0.9584
3904	-0.0384	36.5315	-0.020978	-0.0385
3905	-0.0405	36.5405	-0.018908	-0.1388
3906	-0.0426	36.5492	-0.016796	-0.0881
3907	-0.0448	36.5577	-0.01258	-0.0364
3908	-0.049	36.574	0.03092	0.1218
3909	-0.051	36.5818	-0.01086	0.1218
3910	-0.0527	36.5891	-0.014786	1.2093
3911	-0.0543	36.596	-0.01474	0.1648
3912	-0.0559	36.6033	-0.012662	0.0667
3913	-0.0573	36.6103	-0.014676	0.0678
3914	-0.0588	36.6172	-0.0106	0.1198
3915	-0.0614	36.6303	0.014188	0.0694
3916	-0.0627	36.6368	-0.009778	0.1713
3917	-0.0636	36.6429	-0.015966	0.791
3918	-0.0645	36.6485	-0.014136	0.1919
3919	-0.0653	36.6544	-0.01435	0.0372
3920	-0.066	36.66	-0.01461	0.0829
3921	-0.0666	36.6656	-0.014918	0.0776
3922	-0.0677	36.6761	-0.002904	0.0634
3923	-0.0681	36.6812	-0.015302	0.0634
3924	-0.0684	36.6862	-0.015754	0.3637
3925	-0.0686	36.6909	-0.016262	0.0538
3926	-0.0687	36.6956	-0.016828	0.0425
3927	-0.0688	36.7001	-0.015392	0.0298
3928	-0.0688	36.7088	-0.016016	0.0515
3929	-0.0687	36.713	-0.016702	0.0515
3930	-0.0686	36.7172	-0.01539	0.0359
3931	-0.0684	36.7211	-0.016142	0.0188
