Listening to port 4567
Connected!!!
3455	0.0466	36.2231	-0.696267	25
3456	0.0754	36.1102	-0.695562	25
3457	0.1226	35.9316	-1.09191	-16.9527
3458	0.1399	35.8588	-0.504314	-16.9527
3459	0.1526	35.8069	-0.419965	-25
3460	0.1642	35.7433	-0.404958	-10.0628
3461	0.1634	35.7457	-0.15651	-10.0628
3462	0.158	35.76	-0.0613019	-9.6876
3463	0.14	35.8202	0.20147	-1.0962
3464	0.1281	35.8465	0.0865845	-1.0962
3465	0.1164	35.849	0.0895812	5.4731
3466	0.0917	35.8701	0.364383	2.6759
3467	0.079	35.8869	0.131987	2.6759
3468	0.0575	35.8722	0.320876	3.736
3469	0.0475	35.8962	0.0968661	3.736
3470	0.0398	35.8903	0.0554781	8.4582
3471	0.0259	35.9329	0.187813	1.8233
3472	0.0195	35.9575	0.041649	1.8233
3473	0.0148	35.9763	0.0104661	5.1317
3474	0.0105	35.9968	0.00504396	1.4776
3475	0.0066	36.0207	-0.00061736	0.698
3476	-0.001	36.0649	0.0779428	0.4209
3477	-0.027	36.0861	0.461548	0.4209
3478	0.0404	36.1067	-1.4469	2.3849
3479	0.1207	36.0659	-1.7531	-25
3480	0.1662	35.9278	-1.08444	-25
3481	0.2094	35.8473	-1.0644	-25
3482	0.2502	35.7453	-1.04093	-25
3483	0.3223	35.5708	-1.71025	-25
3484	0.3527	35.4873	-0.894564	-25
3485	0.3789	35.4017	-0.82636	-25
3486	0.4159	35.2533	-1.06464	-20.2227
3487	0.4256	35.1967	-0.524548	-20.2227
3488	0.429	35.143	-0.400674	-25
3489	0.4268	35.112	-0.287439	-12.6774
3490	0.4079	35.2019	0.057819	-9.5805
3491	0.3918	35.2527	0.0114007	-6.7497
3492	0.3549	35.3067	0.44947	0.7213
3493	0.3341	35.3419	0.139883	0.7213
3494	0.3132	35.3401	0.15436	11.6731
3495	0.2711	35.354	0.603566	4.2953
3496	0.2503	35.3732	0.189996	4.2953
3497	0.2312	35.3626	0.16741	15.5255
3498	0.1955	35.3864	0.520791	4.6216
3499	0.1791	35.4135	0.144595	4.6216
3500	0.1658	35.4019	0.0905416	13.4561
3501	0.1422	35.4589	0.310673	2.6999
3502	0.1317	35.4949	0.0549469	2.6999
3503	0.1239	35.5155	0.00560208	8.2032
3504	0.1107	35.5809	0.1215	0.5764
3505	0.1049	35.614	-0.023041	0.5764
3506	0.1005	35.6474	-0.0484211	3.4738
3507	0.0965	35.6776	-0.0540404	-0.1397
3508	0.089	35.7356	0.0204418	-0.9147
3509	0.0856	35.7639	-0.0595354	-0.9147
3510	0.0912	35.7938	-0.242914	0.9474
3511	0.1203	35.8206	-0.730398	-1.0521
3512	0.1391	35.8309	-0.535705	-5.6365
3513	0.2318	35.7179	-2.06937	-12.9563
3514	0.2746	35.6985	-1.09711	-25
3515	0.3136	35.5846	-1.04457	-25
3516	0.3482	35.5126	-0.977399	-25
3517	0.3781	35.4213	-0.901415	-25
3518	0.4215	35.2641	-1.19754	-22.099
3519	0.4339	35.203	-0.585066	-22.099
3520	0.4395	35.1398	-0.452514	-25
3521	0.4329	35.156	-0.20464	-10.8765
3522	0.4214	35.1913	-0.0998246	-10.8765
3523	0.4061	35.2445	-0.0147258	-4.6797
3524	0.3678	35.3224	0.468181	0.0682
3525	0.3457	35.3543	0.157372	0.0682
3526	0.3	35.3237	0.656732	4.3706
3527	0.2768	35.3555	0.220596	4.3706
3528	0.2545	35.3415	0.215925	16.8546
3529	0.233	35.3018	0.212779	5.9512
3530	0.1928	35.3562	0.61086	5.7558
3531	0.1745	35.3863	0.183805	5.7558
3532	0.1592	35.3697	0.132953	15.7078
3533	0.1453	35.3692	0.113264	5.0315
3534	0.1325	35.4165	0.0989178	3.7602
3535	0.1222	35.4518	0.0550733	3.2679
3536	0.1401	35.4915	-0.519695	2.9093
3537	0.163	35.5637	-0.633467	1.8132
3538	0.1899	35.5517	-0.729645	-12.556
3539	0.2384	35.4409	-1.19079	-17.8048
3540	0.2579	35.3744	-0.622545	-17.8048
3541	0.2738	35.3338	-0.560139	-25
3542	0.2926	35.2205	-0.629478	-13.5672
3543	0.2946	35.195	-0.294737	-13.5672
3544	0.291	35.1728	-0.180635	-15.3006
3545	0.2839	35.2025	-0.106432	-6.9321
3546	0.2614	35.2989	0.215016	-4.0795
3547	0.2466	35.3462	0.0698467	-2.2245
3548	0.2319	35.3597	0.0766203	5.8117
3549	0.2167	35.3721	0.095697	2.1825
3550	0.1852	35.4355	0.44056	2.3518
3551	0.1692	35.4673	0.140126	2.8288
3552	0.1551	35.4582	0.110555	11.4503
3553	0.1289	35.4992	0.368249	3.9395
3554	0.1168	35.5281	0.0934859	3.2002
3555	0.1073	35.5323	0.0471645	9.6426
3556	0.0904	35.5913	0.205286	1.6154
3557	0.0828	35.6247	0.0238298	1.6154
3558	0.077	35.6519	-0.00870556	5.5685
3559	0.0717	35.6806	-0.0155399	1.0321
3560	0.0621	35.7426	0.0762077	0.2187
3561	0.0577	35.7733	-0.0251639	0.0478
3562	0.0543	35.8025	-0.0431347	2.3415
3563	0.048	35.8563	0.0186357	-0.642
3564	0.045	35.8822	-0.0455733	-0.642
3565	0.0424	35.909	-0.0520218	0.9022
3566	0.0399	35.9333	-0.0525298	-0.703
3567	0.0373	35.9576	-0.0489772	-0.8642
3568	0.032	36.0042	0.00819636	-0.8769
3569	0.0293	36.0275	-0.0421895	-0.7881
3570	0.0268	36.0503	-0.0446949	0.6412
3571	0.0242	36.0713	-0.0411397	-0.6184
3572	0.0216	36.0925	-0.039584	-0.681
3573	0.0197	36.113	-0.052448	-0.5922
3574	0.0745	36.1525	-1.21934	-0.8749
3575	0.099	36.1712	-0.628063	-0.8749
3576	0.1637	36.159	-1.47092	-25
3577	0.2359	36.0015	-1.66428	-15.2652
3578	0.3045	35.9834	-1.6335	-25
3579	0.369	35.8527	-1.59028	-25
3580	0.429	35.7767	-1.53636	-25
3581	0.484	35.677	-1.46946	-25
3582	0.5774	35.5068	-2.29362	-25
3583	0.6148	35.4258	-1.19618	-25
3584	0.6454	35.3512	-1.07867	-25
3585	0.6687	35.2762	-0.946781	-25
3586	0.6843	35.2026	-0.802278	-25
3587	0.6917	35.1331	-0.642856	-23.2332
3588	0.6906	35.0932	-0.472334	-19.6206
3589	0.6667	35.1534	-0.0021278	-11.372
3590	0.6449	35.2018	-0.0311768	-11.372
3591	0.6199	35.2416	0.0476992	0.3831
3592	0.5918	35.2613	0.126441	-0.3431
3593	0.5613	35.2892	0.192629	1.6288
3594	0.4957	35.3138	0.933889	3.5974
3595	0.4615	35.325	0.326317	5.252
3596	0.4271	35.3446	0.350872	23.7836
3597	0.3932	35.206	0.361133	8.5943
3598	0.3293	35.2216	0.999407	9.4647
3599	0.3001	35.2327	0.322867	9.4647
3600	0.2735	35.2295	0.286773	25
3601	0.2492	35.1486	0.255303	8.508
3602	0.2269	35.2087	0.228637	7.6056
3603	0.2068	35.2304	0.196656	6.8189
3604	0.189	35.2758	0.161298	6.1523
3605	0.1798	35.3119	-0.0052178	5.3527
3606	0.1825	35.3541	-0.244874	4.4688
3607	0.2155	35.4022	-0.870717	-5.6855
3608	0.2329	35.3975	-0.569204	-21.3316
3609	0.2484	35.2929	-0.540554	-21.3316
3610	0.2612	35.2225	-0.494286	-13.7938
3611	0.2708	35.1948	-0.4361	-13.0775
3612	0.2767	35.1715	-0.365695	-11.9208
3613	0.2789	35.1701	-0.293071	-10.4662
3614	0.2777	35.1877	-0.224407	-8.7061
3615	0.2671	35.2632	-0.0301001	-5.1738
3616	0.258	35.3047	-0.0546917	-5.1738
3617	0.2478	35.3472	-0.0266213	-0.3162
3618	0.2364	35.385	0.00417142	-0.931
3619	0.2239	35.4246	0.0336266	-0.2292
3620	0.2107	35.4606	0.0555045	0.5406
3621	0.197	35.4948	0.0736851	1.277
3622	0.1831	35.5266	0.0859885	1.8239
3623	0.1692	35.5571	0.0942946	2.2785
3624	0.1421	35.6153	0.374526	2.7937
3625	0.1312	35.6089	0.05704	9.7995
3626	0.123	35.5877	0.00793538	9.7995
3627	0.1154	35.6112	0.0004723	1.8623
3628	0.108	35.6473	0.0008907	0.6347
3629	0.1011	35.6802	-0.00498952	0.4481
3630	0.1326	35.7121	-0.791916	0.4586
3631	0.1565	35.7427	-0.654287	0.3116
3632	0.2535	35.6239	-2.17454	-15.9209
3633	0.3075	35.5791	-1.347	-15.9209
3634	0.3579	35.5335	-1.30531	-25
3635	0.4043	35.4331	-1.25323	-25
3636	0.4463	35.3582	-1.19052	-25
3637	0.5152	35.1992	-1.76996	-25
3638	0.5412	35.1232	-0.927673	-25
3639	0.561	35.056	-0.815665	-25
3640	0.574	34.9847	-0.68758	-22.7555
3641	0.5798	34.9353	-0.547175	-19.9553
3642	0.5783	34.921	-0.400391	-16.7532
3643	0.5569	35.0019	0.0103375	-9.5734
3644	0.5381	35.0542	-0.0304901	-9.5734
3645	0.5168	35.0972	0.0321865	0.6948
3646	0.493	35.1244	0.0963679	-0.3259
3647	0.4404	35.1842	0.70384	2.8455
3648	0.4124	35.2102	0.228557	2.8455
3649	0.3844	35.2194	0.24528	18.0323
3650	0.3567	35.1505	0.255829	6.1503
3651	0.3036	35.1937	0.795628	6.8321
3652	0.2788	35.2192	0.244453	6.8321
3653	0.2564	35.2099	0.209841	20.327
3654	0.2356	35.1713	0.190274	6.5476
3655	0.2163	35.2262	0.171811	5.6824
3656	0.1817	35.3012	0.498535	4.7316
3657	0.1667	35.338	0.115501	4.7316
3658	0.1556	35.3331	0.0441302	12.8997
3659	0.1461	35.3549	0.017801	3.3239
3660	0.1375	35.4	0.00493346	1.5396
3661	0.1297	35.4372	-0.00641248	0.8814
3662	0.1226	35.4751	-0.016177	0.5597
3663	0.1101	35.5455	0.099301	0.0319
3664	0.1047	35.5795	-0.03948	0.0319
3665	0.1006	35.6138	-0.0630401	2.9189
3666	0.0968	35.645	-0.0667794	-0.5507
3667	0.0932	35.6752	-0.0686381	-1.1397
3668	0.0896	35.7044	-0.066496	-1.2332
3669	0.0861	35.7335	-0.0664132	-1.2796
3670	0.0825	35.7621	-0.0622697	-1.2261
3671	0.0803	35.8182	-0.0889658	-1.1204
3672	0.0945	35.8447	-0.425505	-1.7878
3673	0.1227	35.8686	-0.722449	-1.7878
3674	0.1582	35.8541	-0.889781	-10.2013
3675	0.208	35.807	-1.2057	-17.6249
3676	0.3047	35.6489	-2.20178	-21.8082
3677	0.3464	35.579	-1.12687	-25
3678	0.3832	35.4832	-1.05103	-25
3679	0.4399	35.3245	-1.48314	-25
3680	0.459	35.249	-0.742689	-25
3681	0.4712	35.1722	-0.612103	-25
3682	0.4761	35.1171	-0.469139	-18.1309
3683	0.4743	35.1271	-0.334153	-14.8663
3684	0.4541	35.2162	0.0458758	-7.9175
3685	0.4365	35.2645	0.00434846	-7.9175
3686	0.4168	35.2983	0.0580851	1.5832
3687	0.395	35.3149	0.113086	0.545
3688	0.3715	35.3432	0.161112	1.8885
3689	0.322	35.3739	0.710747	4.4641
3690	0.2968	35.3881	0.239808	4.4641
3691	0.2723	35.3836	0.240454	18.205
3692	0.2485	35.3244	0.240684	6.4315
3693	0.2258	35.3609	0.232259	6.4477
3694	0.1841	35.3991	0.637242	6.2428
3695	0.1655	35.4217	0.186369	6.2428
3696	0.1502	35.4014	0.129519	16.3674
3697	0.1363	35.4009	0.109832	5.0956
3698	0.1122	35.4834	0.328269	3.1821
3699	0.102	35.5224	0.0563687	3.1821
3700	0.0947	35.5412	0.00272972	8.6431
3701	0.0885	35.5696	-0.015568	1.8455
3702	0.0781	35.6358	0.0746564	0.0471
3703	0.0736	35.6672	-0.0406583	0.0471
3704	0.0703	35.6998	-0.0626924	2.3027
3705	0.0647	35.757	-0.0133453	-0.5801
3706	0.0656	35.7854	-0.143898	-1.131
3707	0.0863	35.8137	-0.552336	0.1027
3708	0.1041	35.809	-0.505037	-13.3721
3709	0.1233	35.7519	-0.544581	-13.3721
3710	0.139	35.7135	-0.484029	-12.1896
3711	0.1581	35.6546	-0.563521	-11.6644
3712	0.1608	35.6305	-0.237173	-13.6517
3713	0.1584	35.6052	-0.133764	-13.6517
3714	0.1531	35.6301	-0.0726151	-5.493
3715	0.1455	35.6676	-0.0220842	-2.9078
3716	0.1254	35.7304	0.239951	-1.379
3717	0.1133	35.7601	0.0871881	-0.1158
3718	0.1018	35.7594	0.0820677	6.4351
3719	0.0787	35.789	0.327912	2.488
3720	0.067	35.8105	0.106919	2.488
3721	0.0573	35.8045	0.0727271	8.6341
3722	0.0481	35.813	0.0682375	3.1093
3723	0.0392	35.8424	0.0675697	2.2545
3724	0.0224	35.8939	0.235645	2.1423
3725	0.0147	35.9199	0.0582623	2.1256
3726	0.0088	35.9314	0.0258005	6.3275
3727	-0.0012	35.976	0.113801	1.0813
3728	0.0229	35.9997	-0.582664	1.0813
3729	0.1042	36.0218	-1.77546	3.2814
3730	0.076	35.9465	0.43144	-25
3731	0.1078	35.8272	-0.787661	-25
3732	0.143	35.7327	-0.87681	11.2223
3733	0.2039	35.621	-1.42739	-21.4839
3734	0.2288	35.5473	-0.722377	-21.4839
3735	0.2496	35.4816	-0.652906	-25
3736	0.2656	35.3816	-0.56656	-17.6231
3737	0.2762	35.3506	-0.464975	-15.8863
3738	0.2816	35.3416	-0.364271	-11.188
3739	0.2768	35.3594	-0.157447	-11.188
3740	0.2675	35.3924	-0.06192	-8.6704
3741	0.2554	35.4361	0.00128888	-3.4998
3742	0.2254	35.5036	0.377244	0.4686
3743	0.2081	35.5327	0.133582	0.4686
3744	0.1912	35.5282	0.135684	9.8674
3745	0.1573	35.5467	0.495992	3.8284
3746	0.1406	35.5665	0.161984	3.8284
3747	0.1258	35.5519	0.132839	12.8361
3748	0.0984	35.585	0.40126	3.7573
3749	0.0857	35.6125	0.114862	3.7573
3750	0.076	35.6098	0.0606672	10.4678
3751	0.059	35.6632	0.216855	1.953
3752	0.0515	35.6947	0.0313451	1.953
3753	0.046	35.7198	-0.00536412	5.8577
3754	0.0366	35.7771	0.0782686	0.3022
3755	0.0326	35.805	-0.027338	0.3022
3756	0.0295	35.8338	-0.0434839	2.393
3757	0.024	35.8852	0.00781134	-0.6508
3758	0.0214	35.91	-0.0486329	-0.6508
3759	0.0193	35.936	-0.0573768	0.6316
3760	0.0152	35.9825	-0.0149198	-0.9981
3761	0.013	36.005	-0.0516024	-0.9981
3762	0.0111	36.0284	-0.0564647	0.0633
3763	0.007	36.071	-0.0100061	-0.9753
3764	0.0047	36.0917	-0.044627	-0.9753
3765	0.0026	36.1129	-0.0473675	0.1862
3766	0.0004	36.1323	-0.0440476	-0.6793
3767	-0.0044	36.1707	0.0108333	-0.6649
3768	-0.007	36.1893	-0.0316053	-0.6649
3769	-0.0094	36.2077	-0.0341634	0.7072
3770	-0.0118	36.2245	-0.0327211	-0.3538
3771	-0.0144	36.2419	-0.0271582	-0.4178
3772	-0.0199	36.2749	0.0341458	-0.2426
3773	-0.0379	36.2907	0.294953	-0.2426
3774	-0.0457	36.3058	0.0956425	1.29
3775	0.0209	36.2928	-1.43232	7.8102
3776	0.048	36.2955	-0.658591	2.8274
3777	0.1058	36.1181	-1.30729	-16.0285
3778	0.1299	36.0794	-0.647778	-16.0285
3779	0.1504	36.0143	-0.588109	-25
3780	0.1666	35.8959	-0.511862	-15.7581
3781	0.1842	35.8164	-0.550459	-14.2664
3782	0.1854	35.7964	-0.223216	-12.3602
3783	0.1811	35.7824	-0.110672	-13.3251
3784	0.1636	35.8385	0.163795	-2.3305
3785	0.1514	35.8663	0.065085	-2.3305
3786	0.1389	35.8725	0.0785573	4.5312
3787	0.1257	35.8746	0.100452	2.0635
3788	0.0982	35.9057	0.402932	2.9476
3789	0.0842	35.9219	0.141316	2.9476
3790	0.072	35.9025	0.112621	10.5096
3791	0.0495	35.921	0.332111	3.9692
3792	0.0391	35.9385	0.0963435	3.2519
3793	0.0312	35.9362	0.0510773	8.7391
3794	0.0172	35.9755	0.181474	1.7133
3795	0.011	35.9988	0.0291916	1.7133
3796	0.0064	36.0173	-4.964e-05	4.9732
3797	0.0023	36.0373	-0.0075901	1.1661
3798	-0.0014	36.0598	-0.0133698	0.4351
3799	-0.0079	36.1014	0.0465318	0.1021
3800	-0.0108	36.1214	-0.0237261	0.1021
3801	-0.013	36.1416	-0.0364035	1.5996
3802	-0.015	36.16	-0.0392005	-0.1568
3803	-0.0169	36.1784	-0.0400571	-0.4738
3804	-0.0187	36.196	-0.0409734	-0.5437
3805	-0.0223	36.2304	-0.0028089	-0.588
3806	-0.0233	36.2473	-0.0542042	0.3661
3807	-0.0443	36.2624	0.358405	-0.9188
3808	0.0833	36.2775	-2.69017	-0.9188
3809	0.0401	36.2569	0.75174	9.3964
3810	0.0389	36.2367	-0.0875478	-25
3811	0.0656	36.0741	-0.661581	19.2298
3812	0.0948	36.0694	-0.72912	-1.7524
3813	0.145	35.9606	-1.17927	-17.7917
3814	0.1655	35.908	-0.597602	-25
3815	0.1824	35.7992	-0.535778	-25
3816	0.195	35.7084	-0.457377	-14.5037
3817	0.203	35.6876	-0.370218	-12.9581
3818	0.2066	35.6778	-0.284419	-10.9981
3819	0.2063	35.6963	-0.206281	-8.8191
3820	0.1962	35.7561	-0.00425992	-4.7207
3821	0.1869	35.7869	-0.0147173	-4.7207
3822	0.1764	35.8139	0.0155474	0.3298
3823	0.1646	35.8349	0.0485945	0.0684
3824	0.1518	35.8585	0.0762441	0.825
3825	0.1383	35.8781	0.0983165	1.6512
3826	0.1246	35.8962	0.110512	2.3424
3827	0.0971	35.9287	0.402992	3.1991
3828	0.0838	35.9457	0.126955	3.1991
3829	0.0727	35.9269	0.0896008	10.5111
3830	0.0624	35.9268	0.0797684	3.6102
3831	0.0433	35.9762	0.26722	2.4305
3832	0.0361	35.9835	0.0335325	7.1168
3833	0.0312	35.9841	-0.00953376	7.1168
3834	0.0269	36.0036	-0.0189591	1.2746
3835	0.0229	36.0268	-0.0225637	0.198
3836	0.0157	36.0693	0.0457531	-0.1278
3837	0.0124	36.0898	-0.0302693	-0.1278
3838	0.0098	36.1107	-0.0427113	1.5802
3839	0.0073	36.1299	-0.0432128	-0.3204
3840	0.0049	36.1486	-0.0437737	-0.6315
3841	0.0026	36.1669	-0.0443943	-0.644
3842	0.0002	36.1849	-0.0409543	-0.658
3843	-0.0045	36.2199	0.0078666	-0.5875
3844	-0.0066	36.237	-0.0428721	0.633
3845	-0.0083	36.2529	-0.0498504	0.633
3846	-0.0101	36.2687	-0.0467684	-0.6355
3847	-0.012	36.2843	-0.043626	-0.8099
3848	-0.0139	36.2995	-0.0424832	-0.7329
3849	-0.0182	36.329	0.00810042	-0.6257
3850	-0.0201	36.3432	-0.0387556	0.6388
3851	-0.0219	36.3562	-0.0396712	0.6388
3852	-0.0237	36.3694	-0.0385864	-0.5326
3853	-0.0256	36.3826	-0.0354413	-0.5554
3854	-0.0276	36.3955	-0.0322358	-0.5283
3855	-0.0319	36.4202	0.0163506	-0.3696
3856	-0.0342	36.4322	-0.0222626	-0.3696
3857	-0.0363	36.4438	-0.0249953	0.8451
3858	-0.0384	36.4545	-0.0237276	-0.1202
3859	-0.0405	36.4657	-0.0224595	-0.1886
3860	-0.0449	36.4868	0.0261894	-0.1252
3861	-0.0472	36.497	-0.0144211	-0.1252
3862	-0.0489	36.5067	-0.0253913	1.0911
3863	-0.0505	36.5157	-0.0264212	0.0758
3864	-0.0721	36.5252	0.386553	-0.1985
3865	0.0812	36.5022	-3.20344	10.1002
3866	0.0432	36.4714	0.645348	-25
3867	0.0232	36.3306	0.297344	-25
3868	0.035	36.219	-0.345743	16.57
3869	0.0591	36.1769	-0.606215	7.8699
3870	0.1014	36.1158	-0.995615	-14.7191
3871	0.1175	36.0467	-0.481299	-14.7191
3872	0.1301	36.0014	-0.418885	-24.4541
3873	0.1386	35.8946	-0.342013	-11.5961
3874	0.1432	35.907	-0.266801	-10.0358
3875	0.1425	35.9334	-0.16041	-6.2337
3876	0.1377	35.9529	-0.0755574	-6.2337
3877	0.1306	35.9789	-0.0253235	-3.5739
3878	0.1217	36.0032	0.0159922	-1.4526
3879	0.1116	36.0246	0.0460299	-0.1968
3880	0.0891	36.0584	0.307512	1.5871
3881	0.0771	36.0743	0.104697	1.5871
3882	0.0666	36.0609	0.0809833	8.1241
3883	0.0564	36.0598	0.081092	3.0537
3884	0.0463	36.0805	0.0851428	2.4609
3885	0.0365	36.0976	0.0850155	2.4636
3886	0.018	36.1331	0.270112	2.5617
3887	0.0096	36.1505	0.0731499	2.5617
3888	0.0032	36.1504	0.0369893	7.1891
3889	-0.0025	36.1612	0.0264098	2.2651
3890	-0.0078	36.1816	0.0215914	1.3611
3891	-0.0169	36.2179	0.103055	0.9761
3892	-0.0208	36.2352	0.0013989	0.9761
3893	-0.0237	36.2508	-0.0168564	3.0127
3894	-0.0261	36.2661	-0.0254111	0.4713
3895	-0.0284	36.2821	-0.0260255	0.0149
3896	-0.0322	36.312	0.00626098	-0.2143
3897	-0.0339	36.3265	-0.0347122	-0.2143
3898	-0.0353	36.3413	-0.0398652	0.5929
3899	-0.0365	36.3546	-0.0431379	-0.4315
3900	-0.039	36.3808	-0.0156301	-0.6421
3901	-0.0402	36.3934	-0.040902	-0.6421
3902	-0.0414	36.4063	-0.0401738	0.0456
3903	-0.0425	36.4181	-0.0415053	-0.5862
3904	-0.045	36.4414	-0.0119963	-0.6013
3905	-0.0464	36.4526	-0.033147	-0.6013
3906	-0.0478	36.464	-0.0322974	0.1364
3907	-0.0492	36.4743	-0.0314476	-0.3923
3908	-0.0521	36.495	0.00030284	-0.3499
3909	-0.0537	36.5049	-0.0247264	-0.3499
3910	-0.0552	36.5148	-0.0258154	0.4439
3911	-0.0582	36.533	0.00599626	-0.2091
3912	-0.0599	36.5419	-0.0189718	-0.2091
3913	-0.0613	36.5507	-0.0241195	0.5862
3914	-0.0628	36.5587	-0.0212069	-0.038
3915	-0.0658	36.575	0.0106062	-0.1667
3916	-0.0674	36.583	-0.0164203	-0.0938
3917	-0.0687	36.5906	-0.0216266	0.7015
3918	-0.0701	36.5976	-0.0187725	0.0258
3919	-0.0728	36.6118	0.00886202	-0.033
3920	-0.0742	36.6186	-0.0162831	-0.033
3921	-0.0754	36.6253	-0.0195481	0.6579
3922	-0.0765	36.6314	-0.0208728	0.0293
3923	-0.0777	36.6378	-0.0181372	-0.0524
3924	-0.0799	36.6498	0.00319876	-0.0171
3925	-0.0811	36.6555	-0.016065	-0.0171
3926	-0.082	36.6612	-0.0215086	0.5163
3927	-0.083	36.6665	-0.018892	0.0347
3928	-0.0839	36.6718	-0.0203352	-0.1014
3929	-0.0858	36.6821	0.00082192	-0.072
3930	-0.0867	36.687	-0.0186207	-0.072
3931	-0.0875	36.6918	-0.0201232	0.4569
3932	-0.0883	36.6963	-0.0196256	-0.0292
3933	-0.0891	36.7008	-0.0191278	-0.0667
3934	-0.0906	36.7095	-0.00420964	-0.0543
3935	-0.0914	36.7138	-0.0177114	-0.0419
3936	-0.092	36.7179	-0.021333	0.3311
3937	-0.0933	36.7256	-0.0065343	-0.097
3938	-0.094	36.7293	-0.0180955	-0.097
3939	-0.0945	36.733	-0.0217766	0.273
3940	-0.0961	36.7399	0.00120262	-0.0161
3941	-0.1539	36.7434	1.15991	-0.1081
3942	-0.3027	36.7466	3.06925	0.4664
3943	0.705	36.6278	-20.6655	25
3944	0.6046	36.5647	1.55661	25
3945	0.5145	36.5082	1.40457	-25
3946	0.3756	36.2351	2.46383	25
3947	0.336	36.0729	0.501527	25
3948	0.3405	35.8265	-0.383241	25
3949	0.3822	35.7478	-1.15234	12.9745
